"start","end","dur","x","y","pupil"
73044968366,73045368476,400110,863.207208,294.85392,135.3617642008
73045401611,73045984962,583351,372.983391666667,320.484902777778,142.862646441111
73046018269,73046684904,666635,414.497082926829,323.636807317073,135.602070752927
73046718159,73047041718,323559,477.66835,322.705185,134.401594593
73047068429,73047452054,383625,541.6691875,308.977808333333,134.13646715125
73047484806,73048084806,6e+05,642.378991891892,320.149024324324,130.417123647568
73048118158,73048801364,683206,743.743542857143,307.016707142857,128.06768320619
73048834987,73049301425,466438,816.283186206897,304.021544827586,125.167647511724
73049341977,73050018019,676042,850.97205952381,305.888507142857,124.038934322143
73050052634,73050184664,132030,897.693677777778,319.798633333333,121.618664937778
73050241438,73050851363,609925,364.981518421053,332.170157894737,128.428886346316
73050884680,73051368340,483660,462.039393333333,334.579813333333,128.844191443
73051401247,73051817913,416666,537.679926923077,333.302815384615,130.237934487308
73051851332,73052553539,702207,626.860358139535,336.498418604651,128.186614817674
73052584512,73053368092,783580,700.93886875,333.061629166667,122.627419345625
73053401133,73054417790,1016657,792.455098387097,327.466296774194,118.171185828226
73054451216,73055068029,616813,888.827063157895,315.331242105263,120.111974965263
73055142001,73055753366,611365,361.403623684211,346.663463157895,125.134362087368
73055784466,73055967865,183399,448.775008333333,365.513816666667,126.903310331667
73056001004,73056884412,883408,503.012514814815,347.793775925926,127.769271241481
73056917674,73057517658,599984,566.226356756757,363.567848648649,129.084792082432
73057551096,73058017650,466554,635.937213793103,360.889593103448,130.701689281034
73058053062,73058867885,814823,720.399844,356.734308,127.1622674036
73058900859,73059317512,416653,750.191442307692,351.797561538462,132.701995895385
73059351681,73060301183,949502,856.668024137931,339.591089655172,131.334832996034
73060417541,73060684162,266621,835.106982352941,347.921435294118,135.871285301765
73060717920,73061000764,282844,894.803644444444,344.932127777778,125.291465728333
73061050851,73061641398,590547,365.165352777778,395.015775,129.812653061111
73061667482,73062017418,349936,448.404527272727,399.436968181818,133.588339774091
73062050857,73062567676,516819,537.411765625,396.115728125,139.906757376875
73062600746,73063184086,583340,623.640538888889,384.695475,140.166555373333
73063217424,73063500670,283246,711.239661111111,381.082788888889,137.726100936667
73063541645,73063850709,309064,766.3598,381.167355,135.7301244425
73064017299,73064167576,150277,837.40394,414.09051,131.976823459
73064200621,73064683909,483288,651.600103333333,404.118423333333,135.866992223
73064717293,73065042396,325103,739.3316,374.919145,130.6976837445
73065067545,73065267490,199945,903.1558,390.118292307692,132.211502633077
73065383955,73065483943,99988,907.205595833333,398.8171875,145.29338592
