"start","end","duration","startx","starty","endx","endy"
3954235314,3954268644,33330,557.103685714286,159.124278571429,662.85730625,163.30598125
3954518685,3954551879,33194,662.85730625,163.30598125,733.0361125,159.9141875
3954668636,3954704366,35730,733.0361125,159.9141875,564.534946666667,169.278153333333
3954935293,3955035289,99996,564.534946666667,169.278153333333,876.772791666667,139.515783333333
3955218653,3955385218,166565,876.772791666667,139.515783333333,350.242009090909,152.949627272727
3955735279,3955768521,33242,350.242009090909,152.949627272727,409.596847058824,164.179170588235
3956035165,3956085129,49964,409.596847058824,164.179170588235,853.8514625,153.3311625
3956201956,3956235209,33253,853.8514625,153.3311625,922.141125,114.688025
3956951777,3957018588,66811,922.141125,114.688025,353.64562826087,153.287330434783
3957768352,3957801840,33488,353.64562826087,153.287330434783,425.462366666667,159.569244444444
3957935211,3957968380,33169,425.462366666667,159.569244444444,555.11453,177.342103333333
3958451793,3958485039,33246,555.11453,177.342103333333,702.867281818182,171.286975757576
3959018523,3959051695,33172,702.867281818182,171.286975757576,828.190029411765,165.677235294118
3959318624,3959435081,116457,828.190029411765,165.677235294118,938.2468375,142.7766375
3959685010,3959751637,66627,938.2468375,142.7766375,347.68800625,182.9429375
3960002004,3960085003,82999,347.68800625,182.9429375,417.831560869565,189.170817391304
3960451633,3960485006,33373,417.831560869565,189.170817391304,545.863876470588,201.128529411765
3960751655,3960784896,33241,545.863876470588,201.128529411765,621.624475,207.9907625
3960901766,3960934976,33210,621.624475,207.9907625,730.40734,207.26351
3961084899,3961118459,33560,730.40734,207.26351,412.950623076923,193.119511538462
3961534908,3961584874,49966,412.950623076923,193.119511538462,707.16711,203.138785
3961901614,3961934916,33302,707.16711,203.138785,796.563464285714,198.615135714286
3962151529,3962184888,33359,796.563464285714,198.615135714286,886.884373076923,174.818630769231
3962602435,3962634917,32482,886.884373076923,174.818630769231,800.898093333333,188.7098
3962868331,3962901590,33259,800.898093333333,188.7098,943.354257142857,161.772585714286
3963001604,3963051512,49908,943.354257142857,161.772585714286,369.320066666667,187.398933333333
3963234909,3963268117,33208,369.320066666667,187.398933333333,364.651178571429,199.074135714286
3963718313,3963751478,33165,364.651178571429,199.074135714286,493.542133333333,217.19427037037
3964184752,3964218281,33529,493.542133333333,217.19427037037,492.001188888889,223.996644444444
3964351404,3964468145,116741,492.001188888889,223.996644444444,538.077222222222,226.506861111111
3964751410,3964784765,33355,538.077222222222,226.506861111111,576.683852173913,220.527760869565
3965151346,3965184715,33369,576.683852173913,220.527760869565,505.746570588235,214.213782352941
3965451383,3965484772,33389,505.746570588235,214.213782352941,655.328966666667,217.793525
3965667987,3965701469,33482,655.328966666667,217.793525,790.294731034483,210.295520689655
3966168011,3966204735,36724,790.294731034483,210.295520689655,740.393822222222,217.7843
3966334701,3966368009,33308,740.393822222222,217.7843,844.264209090909,209.294504545455
3966718033,3966751283,33250,844.264209090909,209.294504545455,750.527627586207,231.461117241379
3967218190,3967251205,33015,750.527627586207,231.461117241379,929.669833333333,198.171566666667
3967384620,3967434656,50036,929.669833333333,198.171566666667,401.63944,229.42554
3967584592,3967618171,33579,401.63944,229.42554,349.7039125,233.833175
3967734654,3967767881,33227,349.7039125,233.833175,483.108742857143,244.437257142857
3967867883,3967984631,116748,483.108742857143,244.437257142857,502.510407692308,245.406369230769
3968184640,3968217933,33293,502.510407692308,245.406369230769,601.697436363636,250.991990909091
3968567847,3968601708,33861,601.697436363636,250.991990909091,682.46994,248.83572
3968751285,3968784489,33204,682.46994,248.83572,806.073269230769,235.759446153846
3968984502,3969018043,33541,806.073269230769,235.759446153846,844.9772875,216.89116875
3969267861,3969301282,33421,844.9772875,216.89116875,842.137075,225.67065625
3969551113,3969701223,150110,842.137075,225.67065625,375.148579166667,241.377058333333
3970084513,3970117817,33304,375.148579166667,241.377058333333,507.258009090909,260.235527272727
3970467749,3970501220,33471,507.258009090909,260.235527272727,571.1107125,265.4048625
3970617836,3970651161,33325,571.1107125,265.4048625,695.435489473684,255.521726315789
3970951117,3970984392,33275,695.435489473684,255.521726315789,801.851327777778,239.125477777778
3971267768,3971551114,283346,801.851327777778,239.125477777778,794.0466625,237.9476625
3971667736,3971701145,33409,794.0466625,237.9476625,810.134385714286,248.532885714286
3971801336,3971834408,33072,810.134385714286,248.532885714286,913.041728571429,231.668457142857
3971934425,3971984395,49970,913.041728571429,231.668457142857,359.987475,250.1486
3972234418,3972267770,33352,359.987475,250.1486,357.275673333333,260.356046666667
3972505547,3972534413,28866,357.275673333333,260.356046666667,491.54642,283.40224
3972767643,3972801625,33982,491.54642,283.40224,591.329836363636,282.086090909091
3972967626,3973002753,35127,591.329836363636,282.086090909091,705.99095,287.46956
3973317868,3973351016,33148,705.99095,287.46956,576.006457142857,286.17765
3973567671,3973601084,33413,576.006457142857,286.17765,642.3175,332.543042857143
3973701140,3973784240,83100,642.3175,332.543042857143,731.708191666667,290.766741666667
3973967610,3974001090,33480,731.708191666667,290.766741666667,882.054891304348,277.798245652174
