"start","end","duration","startx","starty","endx","endy"
345807342653,345807376099,33446,401.462517857143,171.703621428571,493.646452941176,142.565011764706
345807642654,345807676039,33385,493.646452941176,142.565011764706,599.254462962963,113.01722962963
345808109277,345808142665,33388,599.254462962963,113.01722962963,679.946333333333,92.0817166666667
345808325863,345808365529,39666,679.946333333333,92.0817166666667,748.50432,108.54414
345808592584,345808625864,33280,748.50432,108.54414,860.374154545455,111.477481818182
345809159372,345809192770,33398,860.374154545455,111.477481818182,832.445011111111,74.9509
345809325845,345809365143,39298,832.445011111111,74.9509,936.712357142857,56.1471142857143
345809575950,345809642519,66569,936.712357142857,56.1471142857143,375.166384210526,149.550131578947
345809942516,345810109182,166666,375.166384210526,149.550131578947,435.739936842105,201.325626315789
345810409170,345810465693,56523,435.739936842105,201.325626315789,698.96947037037,130.595633333333
345810892828,345811009153,116325,698.96947037037,130.595633333333,769.525433333333,96.7026851851852
345811442396,345811475878,33482,769.525433333333,96.7026851851852,859.122188,108.152108
345811875808,345811909067,33259,859.122188,108.152108,917.550845454545,102.348309090909
345812075821,345812109039,33218,917.550845454545,102.348309090909,779.9138,106.866075
345812365124,345812492775,127651,779.9138,106.866075,671.076825,127.0355875
345812609020,345812642403,33383,671.076825,127.0355875,583.591108823529,135.725276470588
345813192472,345813225634,33162,583.591108823529,135.725276470588,647.709385185185,117.112155555556
345813664598,345813692444,27846,647.709385185185,117.112155555556,719.421644444444,75.207537037037
345814125605,345814159231,33626,719.421644444444,75.207537037037,775.347084848485,87.5454606060606
345814692453,345814725618,33165,775.347084848485,87.5454606060606,869.376814285714,91.6666190476191
345815064599,345815175689,111090,869.376814285714,91.6666190476191,917.576435,83.73412
345815492406,345815542275,49869,917.576435,83.73412,381.490028571429,157.442742857143
345815642275,345815675655,33380,381.490028571429,157.442742857143,374.285127272727,169.934245454545
345815842305,345816008930,166625,374.285127272727,169.934245454545,444.928045454545,183.648622727273
345816364535,345816392478,27943,444.928045454545,183.648622727273,498.157346666667,167.509193333333
345816625487,345816664640,39153,498.157346666667,167.509193333333,595.26915,158.116133333333
345816842141,345816875564,33423,595.26915,158.116133333333,664.130409090909,122.960472727273
345817042133,345817075574,33441,664.130409090909,122.960472727273,730.157491111111,132.20476
345817808800,345817842155,33355,730.157491111111,132.20476,755.762654545455,99.2893636363636
345818008797,345818108781,99984,755.762654545455,99.2893636363636,737.121122580645,126.704777419355
345818608768,345818642022,33254,737.121122580645,126.704777419355,734.666466666667,157.83555
345818825422,345818958871,133449,734.666466666667,157.83555,735.1718,128.0876375
345819208806,345819242029,33223,735.1718,128.0876375,731.172444,98.579888
345820058814,345820092159,33345,731.172444,98.579888,822.6462625,99.9255
345820342038,345820375383,33345,822.6462625,99.9255,894.404504,98.75394
345820775355,345820925236,149881,894.404504,98.75394,443.356744444444,165.032788888889
345821058798,345821092148,33350,443.356744444444,165.032788888889,381.151372727273,182.133
345821441885,345821491938,50053,381.151372727273,182.133,956.282230434783,82.9384565217391
345821865457,345821892089,26632,956.282230434783,82.9384565217391,759.1051375,51.57663125
345822141922,345822175315,33393,759.1051375,51.57663125,649.342268,93.564724
345822575736,345822641910,66174,649.342268,93.564724,381.179677777778,190.999761111111
345822925153,345823041905,116752,381.179677777778,190.999761111111,372.108008333333,192.836441666667
345823225115,345823376407,151292,372.108008333333,192.836441666667,754.686214285714,79.85635
345823591964,345823625122,33158,754.686214285714,79.85635,618.221508333333,121.815441666667
345823808574,345823841779,33205,618.221508333333,121.815441666667,853.257923076923,48.8506615384615
345824041782,345824076375,34593,853.257923076923,48.8506615384615,935.973688,58.450016
345824475199,345824608394,133195,935.973688,58.450016,381.670168181818,104.074927272727
345824964231,345825008420,44189,381.670168181818,104.074927272727,911.570113636364,73.0387045454546
345825364551,345825391857,27306,911.570113636364,73.0387045454546,847.148925,101.8002875
345825508367,345825808460,300093,847.148925,101.8002875,932.322823287671,62.9790054794521
345827008280,345827141652,133372,932.322823287671,62.9790054794521,366.515025,145.509325
345827458416,345827491832,33416,366.515025,145.509325,428.787972222222,163.136655555556
345827774938,345827975015,200077,428.787972222222,163.136655555556,504.9283,180.74132
345828124875,345828158548,33673,504.9283,180.74132,720.049714285714,146.470728571429
345828263900,345828291748,27848,720.049714285714,146.470728571429,801.183211111111,77.1977925925926
345828724891,345828758431,33540,801.183211111111,77.1977925925926,757.809808333333,110.1403
345828941530,345829074961,133431,757.809808333333,110.1403,775.133233333333,122.5328
345829264444,345829291629,27185,775.133233333333,122.5328,831.605536363636,115.012090909091
345829464411,345829491562,27151,831.605536363636,115.012090909091,917.5782,100.9874
345829668172,345830024925,356753,917.5782,100.9874,352.663691954023,192.781736781609
345831464431,345831491758,27327,352.663691954023,192.781736781609,608.931985714286,173.796714285714
345831591689,345831624727,33038,608.931985714286,173.796714285714,642.723247826087,106.998534782609
345831991541,345832024733,33192,642.723247826087,106.998534782609,642.708541666667,77.631975
345832208064,345832241420,33356,642.708541666667,77.631975,363.9547625,174.560485
345832891681,345833041401,149720,363.9547625,174.560485,331.025777777778,231.412933333333
345833174819,345833208050,33231,331.025777777778,231.412933333333,347.516173529412,210.687655882353
345833763731,345833791386,27655,347.516173529412,210.687655882353,614.686904545455,118.229472727273
345834141278,345834174713,33435,614.686904545455,118.229472727273,418.035552083333,195.052277083333
345834965172,345834991482,26310,418.035552083333,195.052277083333,511.272864285714,180.594492857143
345835207896,345835241230,33334,511.272864285714,180.594492857143,671.892255,134.86606
345835565094,345835907945,342851,671.892255,134.86606,456.2375,192.5414375
345836024484,345836064926,40442,456.2375,192.5414375,434.74877,190.80264
345836207919,345836241155,33236,434.74877,190.80264,622.802770588235,172.146147058824
345836507938,345836541165,33227,622.802770588235,172.146147058824,733.9766,131.342738888889
345836824514,345836861975,37461,733.9766,131.342738888889,798.71142,131.285
345837007794,345837041152,33358,798.71142,131.285,900.51432,106.683684
345837441140,345837491344,50204,900.51432,106.683684,367.4925625,216.27155
345837741196,345838241156,499960,367.4925625,216.27155,438.218864285714,182.701328571429
345838466924,345838491273,24349,438.218864285714,182.701328571429,551.038128571429,151.170885714286
345838591104,345838624357,33253,551.038128571429,151.170885714286,567.689011111111,173.536455555556
345838758237,345838791154,32917,567.689011111111,173.536455555556,657.314808333333,153.349266666667
345838976335,345839074522,98187,657.314808333333,153.349266666667,585.413925,144.646558333333
345839263915,345839441025,177110,585.413925,144.646558333333,460.286152941176,171.254552941176
345839707940,345839741031,33091,460.286152941176,171.254552941176,553.526021428571,178.3349
345839957850,345839991183,33333,553.526021428571,178.3349,685.052996774194,160.611096774194
345840491061,345840524243,33182,685.052996774194,160.611096774194,762.4785,124.14881
345840674334,345840707661,33327,762.4785,124.14881,855.654095348837,138.902706976744
345841407686,345841440904,33218,855.654095348837,138.902706976744,889.430065517241,144.448768965517
345841907686,345842207542,299856,889.430065517241,144.448768965517,840.000325,146.137508333333
345842391023,345842424258,33235,840.000325,146.137508333333,878.103611864407,120.227277966102
345843391000,345843424115,33115,878.103611864407,120.227277966102,943.173311111111,134.654655555556
345843557637,345843740767,183130,943.173311111111,134.654655555556,355.873338461538,241.114292307692
345843940783,345844063734,122951,355.873338461538,241.114292307692,527.286757142857,212.1553
345844164137,345844240768,76631,527.286757142857,212.1553,662.285544444444,141.195677777778
345844374196,345844407422,33226,662.285544444444,141.195677777778,637.700888235294,149.122288235294
345844677210,345844740728,63518,637.700888235294,149.122288235294,750.768595833333,166.304658333333
345845124092,345845164756,40664,750.768595833333,166.304658333333,879.878306666667,147.624686666667
345845390977,345845424022,33045,879.878306666667,147.624686666667,720.067595833333,165.790979166667
345845807451,345845840784,33333,720.067595833333,165.790979166667,692.87343,180.93399
345845991009,345846023984,32975,692.87343,180.93399,792.92515,169.18229
345846174093,345846340659,166566,792.92515,169.18229,728.067430434783,177.51092173913
345846707398,345846740615,33217,728.067430434783,177.51092173913,878.1004,153.700788888889
345847024021,345847064061,40040,878.1004,153.700788888889,895.791238461538,192.432730769231
345847265233,345847407278,142045,895.791238461538,192.432730769231,378.522491666667,224.077616666667
345847590920,345847624004,33084,378.522491666667,224.077616666667,372.160355555556,233.269833333333
345847757586,345847923855,166269,372.160355555556,233.269833333333,510.579963636364,231.750218181818
345848090697,345848223853,133156,510.579963636364,231.750218181818,406.74315,128.0457875
345848340676,345848464199,123523,406.74315,128.0457875,567.7301875,67.9262125
345848573948,345848723917,149969,567.7301875,67.9262125,729.6155125,228.2149
345848840530,345849123850,283320,729.6155125,228.2149,797.137371428571,168.129342857143
345849223873,345849440554,216681,797.137371428571,168.129342857143,787.472738888889,187.855716666667
345849723912,345850007193,283281,787.472738888889,187.855716666667,898.8272,186.4945025
345850657293,345850707140,49847,898.8272,186.4945025,362.476288888889,212.499111111111
345850840530,345851240412,399882,362.476288888889,212.499111111111,420.775533333333,245.769311111111
345851373898,345851490455,116557,420.775533333333,245.769311111111,359.606008,252.3782
345851890572,345851957243,66671,359.606008,252.3782,420.314254545455,252.141218181818
345852123800,345852163745,39945,420.314254545455,252.141218181818,480.862191666667,263.777808333333
345852340417,345852373768,33351,480.862191666667,263.777808333333,611.7191,254.652645454545
345852540406,345852674797,134391,611.7191,254.652645454545,593.435530769231,217.863207692308
345852873723,345852923609,49886,593.435530769231,217.863207692308,578.650866666667,219.655444444444
345853064924,345853090483,25559,578.650866666667,219.655444444444,738.618278947368,195.212326315789
345853390666,345853423624,32958,738.618278947368,195.212326315789,848.73415,163.2424
345853673857,345853707297,33440,848.73415,163.2424,813.485275,211.908675
345853823612,345853861739,38127,813.485275,211.908675,908.5694,198.5749
345854175265,345854207046,31781,908.5694,198.5749,695.29698,222.503246666667
345854440475,345854473719,33244,695.29698,222.503246666667,388.829703846154,271.590834615385
345854890526,345855323498,432972,388.829703846154,271.590834615385,502.11375,288.10785
345855540286,345855790461,250175,502.11375,288.10785,648.904557142857,246.419585714286
345855890451,345855940279,49828,648.904557142857,246.419585714286,645.94570952381,255.26750952381
345856273575,345856306969,33394,645.94570952381,255.26750952381,714.4397,201.880385714286
345856406936,345856490299,83363,714.4397,201.880385714286,477.830834615385,262.145369230769
345856906919,345856940154,33235,477.830834615385,262.145369230769,405.443191666667,258.803666666667
345857123478,345857264534,141056,405.443191666667,258.803666666667,643.875977777778,248.867622222222
345857390399,345857423508,33109,643.875977777778,248.867622222222,642.032325,121.66805
345857540160,345857673692,133532,642.032325,121.66805,849.985595454545,103.063868181818
345858023362,345858064879,41517,849.985595454545,103.063868181818,910.83918125,106.45208125
345858306818,345858340156,33338,910.83918125,106.45208125,804.148669230769,91.1166923076923
345858540158,345858573435,33277,804.148669230769,91.1166923076923,865.432721428571,72.62775
345858790248,345858823443,33195,865.432721428571,72.62775,919.67005,84.263505
345859140033,345859223364,83331,919.67005,84.263505,371.020466666667,111.713452380952
345859564846,345859606686,41840,371.020466666667,111.713452380952,873.684245833333,49.0892791666667
345859990218,345860023352,33134,873.684245833333,49.0892791666667,745.36138,70.3657
345860340038,345860375035,34997,745.36138,70.3657,663.216109090909,100.611527272727
345860723423,345860840037,116614,663.216109090909,100.611527272727,846.693558333333,102.429466666667
345861023253,345861064573,41320,846.693558333333,102.429466666667,854.4535,78.530725
345861239871,345861339902,100031,854.4535,78.530725,598.146261538462,294.936953846154
345861539907,345861573333,33426,598.146261538462,294.936953846154,539.57404,290.51521
345861723329,345861765253,41924,539.57404,290.51521,469.723626666667,287.340973333333
345861989941,345862023325,33384,469.723626666667,287.340973333333,429.419222222222,257.005855555556
345862159425,345862190133,30708,429.419222222222,257.005855555556,637.679008333333,269.137629166667
345862575086,345862606553,31467,637.679008333333,269.137629166667,716.758355555556,244.101361111111
345862890189,345862923139,32950,716.758355555556,244.101361111111,815.591461538462,229.640934615385
345863339893,345863373240,33347,815.591461538462,229.640934615385,751.238863333333,258.179913333333
345863864507,345863890041,25534,751.238863333333,258.179913333333,821.642418181818,259.976954545455
345864064985,345864090008,25023,821.642418181818,259.976954545455,836.174285714286,238.216671428571
345864306520,345864339809,33289,836.174285714286,238.216671428571,905.583246875,196.872303125
345864861707,345864956741,95034,905.583246875,196.872303125,358.116336842105,313.035515789474
345865265259,345865406417,141158,358.116336842105,313.035515789474,361.9947,313.040211111111
345865539791,345865573079,33288,361.9947,313.040211111111,589.365111764706,305.115011764706
345865839781,345865874235,34454,589.365111764706,305.115011764706,694.112035714286,275.295178571429
345866089989,345866123006,33017,694.112035714286,275.295178571429,484.393915789474,296.268789473684
345866422989,345866573125,150136,484.393915789474,296.268789473684,578.459728571429,322.804228571429
345866673083,345866706441,33358,578.459728571429,322.804228571429,526.547063636364,318.389890909091
345866873052,345866906435,33383,526.547063636364,318.389890909091,638.673570833333,314.790495833333
345867289745,345867322981,33236,638.673570833333,314.790495833333,726.344932142857,287.927946428571
345867775075,345867806328,31253,726.344932142857,287.927946428571,815.359615384615,270.238669230769
345868006496,345868039658,33162,815.359615384615,270.238669230769,866.05607826087,238.64832173913
345868406493,345868439655,33162,866.05607826087,238.64832173913,814.048556521739,264.023308695652
345868806313,345868839538,33225,814.048556521739,264.023308695652,875.013595454545,268.466145454545
345869564286,345869589789,25503,875.013595454545,268.466145454545,714.460163636364,307.132381818182
345869764915,345869789638,24723,714.460163636364,307.132381818182,354.487544444444,361.698933333333
345870072937,345870106165,33228,354.487544444444,361.698933333333,423.938692307692,346.612061538462
345870306169,345870339537,33368,423.938692307692,346.612061538462,526.451929166667,334.1421875
345870722739,345870756419,33680,526.451929166667,334.1421875,632.938578571429,321.722307142857
345870975021,345871006175,31154,632.938578571429,321.722307142857,726.342326666667,306.99904
345871239415,345871275524,36109,726.342326666667,306.99904,805.780607142857,289.690232142857
345871722877,345871766013,43136,805.780607142857,289.690232142857,888.585395238095,276.334076190476
