"start","end","duration","startx","starty","endx","endy"
162642280614,162642313883,33269,412.930814285714,246.872264285714,393.664270967742,253.563370967742
162642813917,162642847163,33246,393.664270967742,253.563370967742,506.958703508772,257.851959649123
162643780792,162643880710,99918,506.958703508772,257.851959649123,557.624371428571,242.368957142857
162643980570,162644013799,33229,557.624371428571,242.368957142857,604.539,267.247071428571
162644347157,162644380453,33296,604.539,267.247071428571,693.0880425,261.2664825
162645030377,162645063874,33497,693.0880425,261.2664825,769.103566666667,261.2193
162645397090,162645430409,33319,769.103566666667,261.2193,782.2673,260.17558
162645997106,162646030413,33307,782.2673,260.17558,735.147596428571,271.668828571429
162646480636,162646597064,116428,735.147596428571,271.668828571429,804.714011111111,259.636705555556
162647180371,162647213723,33352,804.714011111111,259.636705555556,885.820745,253.95359
162647530652,162647580513,49861,885.820745,253.95359,387.430397674419,268.728962790698
162648280319,162648313535,33216,387.430397674419,268.728962790698,486.671329268293,282.922653658537
162648980331,162649013534,33203,486.671329268293,282.922653658537,599.650188888889,284.4634
162649596951,162649630131,33180,599.650188888889,284.4634,702.872720833333,280.213108333333
162650013517,162650046752,33235,702.872720833333,280.213108333333,801.436419230769,269.529188461538
162650463682,162650496983,33301,801.436419230769,269.529188461538,880.891231578947,264.466768421053
162650797074,162650846790,49716,880.891231578947,264.466768421053,390.372266666667,292.222033333333
162651030123,162651130119,99996,390.372266666667,292.222033333333,372.34085,283.46495
162651480457,162651513422,32965,372.34085,283.46495,507.532525,299.626885
162651830042,162651864234,34192,507.532525,299.626885,424.79146875,293.20925625
162652380067,162652413384,33317,424.79146875,293.20925625,551.000893333333,298.990673333333
162652896707,162652930002,33295,551.000893333333,298.990673333333,660.551291666667,292.776
162653113393,162653246650,133257,660.551291666667,292.776,700.646342857143,290.557814285714
162653463370,162653496722,33352,700.646342857143,290.557814285714,773.283735,300.8331625
162654146566,162654179946,33380,773.283735,300.8331625,875.98865,294.942207142857
162654629926,162654679953,50027,875.98865,294.942207142857,399.510207692308,311.605607692308
162654880086,162654913289,33203,399.510207692308,311.605607692308,371.274990909091,322.782909090909
162655080046,162655196606,116560,371.274990909091,322.782909090909,424.460129411765,317.602552941176
162655463387,162655496571,33184,424.460129411765,317.602552941176,534.791581034483,318.885348275862
162656446546,162656479963,33417,534.791581034483,318.885348275862,665.11014516129,327.908535483871
162656979830,162657013166,33336,665.11014516129,327.908535483871,758.682948484848,322.597048484848
162657546417,162657579972,33555,758.682948484848,322.597048484848,851.197202941176,313.6669
162658129791,162658163301,33510,851.197202941176,313.6669,911.468957142857,300.805914285714
162658263118,162658313039,49921,911.468957142857,300.805914285714,391.080772,337.209056
162658713111,162658746409,33298,391.080772,337.209056,432.637365384615,346.5353
162659596454,162659629627,33173,432.637365384615,346.5353,497.7292375,346.483175
162659746395,162659846285,99890,497.7292375,346.483175,529.37822,335.360486666667
162660079711,162660113062,33351,529.37822,335.360486666667,587.907968181818,345.313068181818
162660463138,162660496486,33348,587.907968181818,345.313068181818,734.574825,342.8141025
162661146308,162661179913,33605,734.574825,342.8141025,814.796725925926,340.831366666667
162661612911,162661646299,33388,814.796725925926,340.831366666667,890.534313333333,334.563006666667
162661879768,162661929511,49743,890.534313333333,334.563006666667,397.570921428571,341.672257142857
162662146293,162662279579,133286,397.570921428571,341.672257142857,356.6242,345.954890909091
162662446161,162662479585,33424,356.6242,345.954890909091,419.38947,362.62968
162662796476,162662829545,33069,419.38947,362.62968,506.298286842105,366.223328947368
162664079448,162664112786,33338,506.298286842105,366.223328947368,604.302625,374.463507142857
162664562855,162664596331,33476,604.302625,374.463507142857,692.145612,372.821256
162664996111,162665029403,33292,692.145612,372.821256,816.8664625,367.8506125
162665412801,162665529377,116576,816.8664625,367.8506125,837.963446666667,352.64074
162665762851,162665796114,33263,837.963446666667,352.64074,871.084509090909,375.395340909091
162666146130,162666179464,33334,871.084509090909,375.395340909091,910.012175,413.3755875
162666296096,162666329409,33313,910.012175,413.3755875,696.4403,141.0265
162666529272,162666562745,33473,696.4403,141.0265,727.429911111111,91.196
162666696115,162666729267,33152,727.429911111111,91.196,616.952218181818,61.6766545454545
162666896113,162666929262,33149,616.952218181818,61.6766545454545,882.398517647059,366.521508823529
162667479322,162667512675,33353,882.398517647059,366.521508823529,901.970668421053,396.507642105263
