"start","end","duration","startx","starty","endx","endy"
4897997309,4898074614,77305,731.167928571429,107.642785714286,747.679757142857,113.950489285714
4898524859,4898557967,33108,747.679757142857,113.950489285714,884.519433333333,85.4661375
4898941246,4899109367,168121,884.519433333333,85.4661375,351.473568181818,88.0569
4899457830,4899496206,38376,351.473568181818,88.0569,411.431155555556,100.796588888889
4899624793,4899707927,83134,411.431155555556,100.796588888889,377.7383,102.966483333333
4899897197,4899924811,27614,377.7383,102.966483333333,728.56653125,104.4293
4900174645,4900208078,33433,728.56653125,104.4293,824.025725,93.757075
4900396886,4900424603,27717,824.025725,93.757075,918.907906666667,74.0824066666667
4900657848,4900707913,50065,918.907906666667,74.0824066666667,366.177668421053,106.765921052632
4901007920,4901041306,33386,366.177668421053,106.765921052632,414.336693333333,95.8450066666667
4901274514,4901308012,33498,414.336693333333,95.8450066666667,568.673416666667,103.633053333333
4901796490,4901824762,28272,568.673416666667,103.633053333333,695.91672,102.71525
4901974535,4902007812,33277,695.91672,102.71525,802.417582608696,93.3213826086957
4902374521,4902407842,33321,802.417582608696,93.3213826086957,935.901423809524,68.0805238095238
4902741130,4902791220,50090,935.901423809524,68.0805238095238,367.5968,98.121252631579
4903095933,4903124471,28538,367.5968,98.121252631579,486.684454545455,111.330345454545
4903474391,4903507939,33548,486.684454545455,111.330345454545,599.781864285714,117.966942857143
4903724653,4903757697,33044,599.781864285714,117.966942857143,701.495923076923,122.943023076923
4903957702,4903996457,38755,701.495923076923,122.943023076923,785.257733333333,115.732655555556
4904274387,4904307798,33411,785.257733333333,115.732655555556,915.98293,87.965135
4904624445,4904674392,49947,915.98293,87.965135,367.075184210526,117.779247368421
4904974384,4905007668,33284,367.075184210526,117.779247368421,468.912328571429,135.882066666667
4905341100,4905374258,33158,468.912328571429,135.882066666667,579.6099,148.712835294118
4905641012,4905674269,33257,579.6099,148.712835294118,712.817438095238,149.382604761905
4906007880,4906040944,33064,712.817438095238,149.382604761905,807.43775,151.4506
4906357607,4906396683,39076,807.43775,151.4506,915.808103333333,121.769473333333
4906874267,4906957460,83193,915.808103333333,121.769473333333,407.209074074074,124.884055555556
4907396935,4907424510,27575,407.209074074074,124.884055555556,341.726454545455,136.698654545455
4907598453,4907640849,42396,341.726454545455,136.698654545455,869.64995,128.52832
4907792490,4907824164,31674,869.64995,128.52832,915.266229411765,96.4101705882353
4908096950,4908124444,27494,915.266229411765,96.4101705882353,448.490626666667,131.025473333333
4908357473,4908391134,33661,448.490626666667,131.025473333333,523.901685714286,147.933914285714
4908493217,4908524359,31142,523.901685714286,147.933914285714,409.3518375,147.7053
4908640781,4908674137,33356,409.3518375,147.7053,553.7646,151.898811111111
4908810183,4908840773,30590,553.7646,151.898811111111,639.644105263158,159.752705263158
4909140750,4909174133,33383,639.644105263158,159.752705263158,781.631302898551,157.79242173913
4910308685,4910340774,32089,781.631302898551,157.79242173913,876.892761538462,135.485338461538
4910540779,4910574017,33238,876.892761538462,135.485338461538,937.6056625,114.3695375
4910696408,4910740767,44359,937.6056625,114.3695375,357.920835714286,156.977357142857
4910957335,4911057347,100012,357.920835714286,156.977357142857,439.372979166667,167.090308333333
4911440654,4911524043,83389,439.372979166667,167.090308333333,562.385838461538,172.270607692308
4911724187,4911757345,33158,562.385838461538,172.270607692308,643.687078947368,179.422915789474
4912057235,4912096998,39763,643.687078947368,179.422915789474,730.625861538462,177.505130769231
4912296165,4912324317,28152,730.625861538462,177.505130769231,833.900730769231,153.642561538462
4912524080,4912657211,133131,833.900730769231,153.642561538462,922.56802,128.164426666667
4912896656,4912940644,43988,922.56802,128.164426666667,379.737888888889,156.349622222222
4913073889,4913107333,33444,379.737888888889,156.349622222222,348.564133333333,165.507133333333
4913240612,4913273875,33263,348.564133333333,165.507133333333,475.08515,183.647416666667
4913457213,4913496165,38952,475.08515,183.647416666667,608.2356,202.03845
4913607313,4913640548,33235,608.2356,202.03845,678.85474,208.53023
4913796190,4913897112,100922,678.85474,208.53023,764.796811111111,197.13415
4914173900,4914407348,233448,764.796811111111,197.13415,520.417133333333,192.349220833333
4914790635,4914823953,33318,520.417133333333,192.349220833333,580.009857142857,203.026028571429
4914924059,4914957088,33029,580.009857142857,203.026028571429,778.661975,192.57760625
4915207172,4915240511,33339,778.661975,192.57760625,864.715079310345,182.192368965517
4915707521,4915740504,32983,864.715079310345,182.192368965517,825.659033333333,198.116083333333
4916223835,4916257083,33248,825.659033333333,198.116083333333,896.19973,187.19011
4916407203,4916457093,49890,896.19973,187.19011,354.54865,189.273125
4916773747,4916807618,33871,354.54865,189.273125,416.99954137931,188.177672413793
4917273749,4917307072,33323,416.99954137931,188.177672413793,479.968676923077,194.337861538462
4917507068,4917540406,33338,479.968676923077,194.337861538462,847.939370588235,166.229794117647
4917807073,4917840435,33362,847.939370588235,166.229794117647,897.444404545455,158.0846
4918196564,4918223958,27394,897.444404545455,158.0846,927.439675,152.390975
4918340404,4918373641,33237,927.439675,152.390975,399.260611111111,176.390066666667
4918507075,4918540419,33344,399.260611111111,176.390066666667,342.287322222222,173.522527777778
4918823908,4918856978,33070,342.287322222222,173.522527777778,401.201368421053,189.349978947368
4919156961,4919196611,39650,401.201368421053,189.349978947368,473.418616666667,198.154166666667
4919373638,4919407281,33643,473.418616666667,198.154166666667,686.776904166667,196.122483333333
4919792717,4919956828,164111,686.776904166667,196.122483333333,835.188158823529,177.780588235294
4920223816,4920256832,33016,835.188158823529,177.780588235294,934.940177777778,167.678822222222
4920397335,4920540298,142963,934.940177777778,167.678822222222,330.509169230769,171.490892307692
4920740255,4920823564,83309,330.509169230769,171.490892307692,368.5752,187.677328
4921223550,4921256851,33301,368.5752,187.677328,471.2904875,191.25
4921373832,4921496620,122788,471.2904875,191.25,452.268468181818,192.325327272727
4921840157,4921906881,66724,452.268468181818,192.325327272727,317.66506875,167.2492125
4922156719,4922206904,50185,317.66506875,167.2492125,878.164793333333,147.6864
4922440121,4922473514,33393,878.164793333333,147.6864,922.0363625,131.6374625
4922590592,4922623566,32974,922.0363625,131.6374625,728.314675,162.117258333333
4922806828,4922840135,33307,728.314675,162.117258333333,451.491155555556,175.428488888889
4922973390,4923006824,33434,451.491155555556,175.428488888889,469.275928571429,177.291471428571
4923106797,4923140122,33325,469.275928571429,177.291471428571,574.051955555556,175.813755555556
4923423534,4923456706,33172,574.051955555556,175.813755555556,715.06725625,174.5908
4923706807,4923756756,49949,715.06725625,174.5908,609.50292,197.189446666667
4923993304,4924023670,30366,609.50292,197.189446666667,746.023444444444,195.241038888889
4924306828,4924340021,33193,746.023444444444,195.241038888889,883.017148484848,179.082203030303
4924873381,4924923538,50157,883.017148484848,179.082203030303,345.505832258065,196.670396774194
4925423425,4925456607,33182,345.505832258065,196.670396774194,430.903227272727,207.114390909091
4925623303,4925656589,33286,430.903227272727,207.114390909091,532.70624,216.848013333333
4925897148,4925923331,26183,532.70624,216.848013333333,620.397595238095,227.780266666667
4926256596,4926296532,39936,620.397595238095,227.780266666667,762.563927272727,227.5986
4926639891,4926673256,33365,762.563927272727,227.5986,902.696847058824,198.1021
4926939874,4927006557,66683,902.696847058824,198.1021,356.408919230769,217.886938461538
4927423499,4927456457,32958,356.408919230769,217.886938461538,421.103531818182,230.022813636364
4927806567,4927840087,33520,421.103531818182,230.022813636364,547.790491666667,223.395491666667
4928023380,4928056491,33111,547.790491666667,223.395491666667,652.43365625,227.92815
4928306538,4928339909,33371,652.43365625,227.92815,782.246918181818,225.499145454545
4928506568,4928539903,33335,782.246918181818,225.499145454545,890.236105263158,198.320305263158
4928839789,4928973138,133349,890.236105263158,198.320305263158,367.828766666667,218.2510375
4929356464,4929392634,36170,367.828766666667,218.2510375,455.152605,233.194445
4929706438,4929739784,33346,455.152605,233.194445,609.759779166667,245.795341666667
4930123285,4930156391,33106,609.759779166667,245.795341666667,748.664621052632,238.417621052632
4930456329,4930496297,39968,748.664621052632,238.417621052632,874.542044444444,226.294677777778
4930773010,4930896937,123927,874.542044444444,226.294677777778,390.193180952381,248.646028571429
4931223291,4931256333,33042,390.193180952381,248.646028571429,348.79414,249.572793333333
4931493211,4931623055,129844,348.79414,249.572793333333,546.764584210526,275.072647368421
4931923097,4931956214,33117,546.764584210526,275.072647368421,660.758033333333,267.44745
4932139804,4932173018,33214,660.758033333333,267.44745,738.81727,266.30689
4932323090,4932356247,33157,738.81727,266.30689,848.820461538462,253.968707692308
4932556245,4932706308,150063,848.820461538462,253.968707692308,359.326444444444,271.7438
4932839660,4932872877,33217,359.326444444444,271.7438,-2,-91
4933457778,4933563502,105724,-2,-91,692.98211,302.76674
4933713554,4933746785,33231,692.98211,302.76674,855.477989473684,300.215026315789
4934046769,4934146783,100014,855.477989473684,300.215026315789,383.616353571429,283.870160714286
4934596910,4934630174,33264,383.616353571429,283.870160714286,502.926327272727,289.120109090909
4934796897,4934846719,49822,502.926327272727,289.120109090909,850.692152941176,304.862105882353
4935113455,4935213514,100059,850.692152941176,304.862105882353,913.546537931034,328.08714137931
