"start","end","dur","x","y","pupil"
1838743390,1839210111,466721,628.603006896552,301.507193103448,99.4533130593103
1839243412,1839626822,383410,724.347916666667,314.337508333333,98.1537689491667
1839660078,1839894160,234082,816.340446666667,321.920326666667,100.166831539333
1839926706,1840194997,268291,732.146923529412,382.656388235294,102.53681853
1840226722,1840576997,350275,669.829622727273,396.223090909091,105.790930318182
1840610231,1841043285,433054,772.331237037037,336.806681481481,107.749166827037
1841085632,1841443651,358019,881.375726086957,332.283586956522,106.68690061
1841510244,1841959953,449709,456.147242857143,327.670542857143,110.505833574643
1841993402,1842210283,216881,595.635321428571,309.576521428571,108.602704971429
1842243261,1842693388,450127,694.908689285714,330.494067857143,109.686588149286
1842726610,1842926582,199972,769.131923076923,331.929753846154,110.474162840769
1842959951,1843093368,133417,803.7197,351.3952,114.87818405
1843126597,1843426583,299986,895.490689473684,364.613526315789,115.262238491579
1843480542,1843595399,114857,368.965975,361.939675,120.47985016
1843793249,1844393791,600542,358.04087027027,351.362067567568,117.341807264865
1844426608,1845043169,616561,384.282834210526,329.151660526316,114.692152406053
1845085536,1845626482,540946,366.041447058824,348.899602941176,116.556280732941
1845659833,1846326469,666636,365.477565853659,350.758063414634,115.301856138537
1846359813,1846709741,349928,446.570604545455,342.752268181818,116.622402826364
1846843094,1847276687,433593,511.592237037037,337.193351851852,114.162173194444
1847309979,1847759697,449718,601.573235714286,328.291328571429,108.354297073929
1847793149,1848026339,233190,717.572373333333,359.133593333333,106.924672
1848059705,1848259696,199991,786.392146153846,368.896538461538,107.4754798
1848292986,1848593017,300031,887.568668421053,368.799747368421,108.528000294737
1848642955,1848909724,266769,333.830705882353,369.318335294118,115.648533247647
1849026359,1849509893,483534,373.9041,350.565476666667,115.804041661333
1849626342,1849726338,99996,432.925485714286,345.7747,111.605296381429
1849876458,1850042914,166456,486.1186,353.487627272727,107.292776077273
1850085711,1850326211,240500,557.84229375,364.5413375,111.482413984375
1850359532,1850559570,200038,628.355692307692,358.891138461538,106.07063705
1850596877,1850793514,196637,708.923246153846,348.046338461538,111.524289496923
1850826256,1851295436,469180,782.051751724138,348.545451724138,112.829060534483
1851326205,1851885104,558899,839.242714705882,358.941638235294,114.758212758824
1851909553,1852109757,200204,936.468469230769,358.871161538462,113.979998633077
1852159454,1852459449,299995,335.599310526316,381.318542105263,118.178356070526
1852576143,1852909733,333590,405.59740952381,397.246628571429,115.16671165381
1852942786,1853242644,299858,413.912131578947,386.762931578947,110.060683755789
1853609710,1853892755,283045,583.460271428571,300.146057142857,224.306148691429
1854285340,1854392724,107384,719.8006125,358.8915,92.14716280875
1854426126,1854592949,166823,829.723609090909,366.796209090909,126.824727351818
1854826035,1854942711,116676,874.990435,407.953785,137.995354518571
