"start","end","duration","startx","starty","endx","endy"
16014870108,16014936758,66650,360.728785714286,257.321914285714,504.54808,282.33967
16015419917,16015453343,33426,504.54808,282.33967,552.62772,301.35077
16015603268,16015636635,33367,552.62772,301.35077,631.724583333333,261.892422222222
16015919914,16016036915,117001,631.724583333333,261.892422222222,661.9022125,233.1706375
16016153328,16016286544,133216,661.9022125,233.1706375,613.958232,234.507524
16016686571,16016719919,33348,613.958232,234.507524,707.898713636364,247.511613636364
16017069993,16017103125,33132,707.898713636364,247.511613636364,742.958848148148,229.947503703704
16017536677,16017569990,33313,742.958848148148,229.947503703704,838.510882758621,232.129644827586
16018036544,16018253206,216662,838.510882758621,232.129644827586,355.211688235294,291.468058823529
16018519788,16018569859,50071,355.211688235294,291.468058823529,398.9919375,309.60581875
16018819789,16018853298,33509,398.9919375,309.60581875,462.219858823529,307.830938235294
16019403006,16019436540,33534,462.219858823529,307.830938235294,597.987555172414,314.215993103448
16019903027,16019936522,33495,597.987555172414,314.215993103448,537.51383,300.28954
16020253117,16020286423,33306,537.51383,300.28954,603.829183333333,332.518558333333
16020469991,16020503021,33030,603.829183333333,332.518558333333,627.2584375,386.30275
16020619659,16020653076,33417,627.2584375,386.30275,612.449823076923,417.138853846154
16020853257,16020886428,33171,612.449823076923,417.138853846154,645.16998,281.801542
16021703015,16021736387,33372,645.16998,281.801542,747.6316,278.147944186047
16022436403,16022469868,33465,747.6316,278.147944186047,807.662505555556,278.674675
16023053075,16023086326,33251,807.662505555556,278.674675,755.722923529412,266.940923529412
16023353211,16023386300,33089,755.722923529412,266.940923529412,836.768751851852,294.253811111111
16024269607,16024452835,183228,836.768751851852,294.253811111111,855.864725714286,253.838294285714
16025019544,16025052882,33338,855.864725714286,253.838294285714,485.528014285714,249.316285714286
16025152980,16025219425,66445,485.528014285714,249.316285714286,364.180013333333,269.439373333333
16025452838,16025619423,166585,364.180013333333,269.439373333333,392.125823529412,331.974855882353
16026169741,16026202758,33017,392.125823529412,331.974855882353,453.156528571429,363.624335714286
16026419409,16026452838,33429,453.156528571429,363.624335714286,493.003463333333,322.546236666667
16026936219,16026969481,33262,493.003463333333,322.546236666667,548.04956969697,314.058390909091
16027502661,16027636174,133513,548.04956969697,314.058390909091,603.5101,445.738258333333
16027819296,16027853101,33805,603.5101,445.738258333333,570.643544444444,480.726877777778
16027986064,16028086075,100011,570.643544444444,480.726877777778,688.737596428571,280.292460714286
16028536038,16028602651,66613,688.737596428571,280.292460714286,648.171123076923,315.269753846154
16028802624,16028836050,33426,648.171123076923,315.269753846154,715.553581818182,284.711556363636
16029736027,16029769349,33322,715.553581818182,284.711556363636,827.098710144928,279.71867826087
16030902532,16030936053,33521,827.098710144928,279.71867826087,388.80519,306.13554
16031085819,16031252624,166805,388.80519,306.13554,317.2382625,330.8793
16031369236,16031402524,33288,317.2382625,330.8793,358.433885714286,379.281192857143
16031619171,16031785792,166621,358.433885714286,379.281192857143,423.984573333333,297.960773333333
16032019170,16032052453,33283,423.984573333333,297.960773333333,517.561372340426,325.462595744681
16032819054,16032935906,116852,517.561372340426,325.462595744681,580.101742857143,286.681094285714
16033502394,16033535765,33371,580.101742857143,286.681094285714,679.652012244898,269.89457755102
16034335796,16034369111,33315,679.652012244898,269.89457755102,748.474388,302.731464
16034769108,16034802296,33188,748.474388,302.731464,815.248334482759,308.719406896552
16035268969,16035302262,33293,815.248334482759,308.719406896552,857.061025,320.041016666667
16035485662,16035568986,83324,857.061025,320.041016666667,377.11665,331.08261
16035718919,16035885680,166761,377.11665,331.08261,358.69745,356.464758333333
16036069212,16036102275,33063,358.69745,356.464758333333,374.89507037037,364.415633333333
16036535688,16036569154,33466,374.89507037037,364.415633333333,309.0234625,347.18505
16036685554,16036902151,216597,309.0234625,347.18505,370.274072222222,338.290155555556
16037185926,16037268972,83046,370.274072222222,338.290155555556,477.541257142857,414.693014285714
16037368987,16038169090,800103,477.541257142857,414.693014285714,409.31593,337.92109
16038318790,16038452206,133416,409.31593,337.92109,397.037052173913,358.004830434783
16038818794,16038852381,33587,397.037052173913,358.004830434783,504.74635,362.906783333333
16039035578,16039068857,33279,504.74635,362.906783333333,557.844985,300.09721
16039385419,16039435537,50118,557.844985,300.09721,616.9216,364.251323076923
16039635531,16039668863,33332,616.9216,364.251323076923,550.849984210526,330.279918421053
16040285446,16040352084,66638,550.849984210526,330.279918421053,604.80199,341.732465
16040668873,16040701992,33119,604.80199,341.732465,644.5802,341.421144444444
16040985305,16041018703,33398,644.5802,341.421144444444,619.814315384615,339.556584615385
16041218671,16041252093,33422,619.814315384615,339.556584615385,653.752569230769,343.038415384615
16041452243,16041502024,49781,653.752569230769,343.038415384615,691.30276,190.566426666667
16041735462,16041868741,133279,691.30276,190.566426666667,770.767071428571,263.4573
16042435957,16042468756,32799,770.767071428571,263.4573,800.876440909091,290.337409090909
16042818549,16042852070,33521,800.876440909091,290.337409090909,827.3344,271.938071428571
16042952080,16042985293,33213,827.3344,271.938071428571,866.811663636364,302.725890909091
16043152091,16043185294,33203,866.811663636364,302.725890909091,411.375633333333,323.724233333333
16043318547,16043352140,33593,411.375633333333,323.724233333333,330.114554545455,339.595731818182
16043701901,16043885174,183273,330.114554545455,339.595731818182,473.521714285714,376.124885714286
16043985210,16044018561,33351,473.521714285714,376.124885714286,458.44298,459.35002
16044168604,16044201906,33302,458.44298,459.35002,471.262730769231,234.696738461538
16044401783,16044485170,83387,471.262730769231,234.696738461538,576.590925,458.15791875
16044735724,16044768606,32882,576.590925,458.15791875,571.637357142857,532.114457142857
16044868620,16045385181,516561,571.637357142857,532.114457142857,602.509142857143,321.684371428571
16045601791,16045635297,33506,602.509142857143,321.684371428571,681.526641666667,340.727575
16045818421,16046018414,199993,681.526641666667,340.727575,736.112963636364,333.274733333333
16046551834,16046585113,33279,736.112963636364,333.274733333333,785.8988,277.882533333333
16046768494,16046801656,33162,785.8988,277.882533333333,771.03941875,237.79095625
16047051811,16047085059,33248,771.03941875,237.79095625,869.36407037037,293.134111111111
16047518415,16047735166,216751,869.36407037037,293.134111111111,312.6647,360.8399
16047835202,16047868374,33172,312.6647,360.8399,322.59834375,404.67650625
16048118285,16048151718,33433,322.59834375,404.67650625,399.952661111111,425.067716666667
16048435072,16048468395,33323,399.952661111111,425.067716666667,406.61438,335.370086666667
16048701647,16048735057,33410,406.61438,335.370086666667,414.439892857143,417.144264285714
16048951717,16049051840,100123,414.439892857143,417.144264285714,508.9309,364.556075
16049235038,16049284926,49888,508.9309,364.556075,537.801355555556,379.068185185185
16049718294,16049751747,33453,537.801355555556,379.068185185185,623.663675,371.462285714286
16050201525,16050235030,33505,623.663675,371.462285714286,706.726583333333,363.165494444444
16050818176,16050851756,33580,706.726583333333,363.165494444444,787.188642857143,348.826757142857
16051068236,16051151710,83474,787.188642857143,348.826757142857,845.357254545455,255.850745454545
16051318175,16051734927,416752,845.357254545455,255.850745454545,862.753672727273,173.610718181818
16051901667,16051935631,33964,862.753672727273,173.610718181818,877.73854375,337.86645
16052184823,16052218193,33370,877.73854375,337.86645,873.875081818182,398.590063636364
