"start","end","dur","x","y","pupil"
4095944927,4096128227,183300,440.262341666667,201.535883333333,139.820454076667
4096161504,4096361510,200006,523.868830769231,205.278907692308,139.650981746154
4096395216,4096511578,116362,727.06375,183.22685,136.96097872625
4096544904,4096678164,133260,685.8208,177.890555555556,140.148489866667
4096711615,4097161491,449876,636.743885714286,178.058953571429,139.212250611786
4097444798,4097544793,99995,472.869457142857,195.562657142857,142.00069511
4097778171,4097911451,133280,394.182,111.730177777778,137.378060163333
4097944798,4098111469,166671,525.162645454545,202.357281818182,135.640241738182
4098144752,4098661380,516628,667.611675,202.674071875,135.42959959
4098696732,4098844788,148056,848.33151,185.9509,131.465883778
4098897138,4099128109,230971,931.32338,140.967026666667,132.07862786
4099261382,4099611446,350064,330.652177272727,204.475236363636,143.143975631818
4099644629,4099811438,166809,472.820827272727,211.953554545455,140.720708912727
4099844663,4100061253,216590,547.11755,232.883,139.128298626429
4100099531,4100244650,145119,625.12807,235.78563,135.46973774
4100278069,4100594742,316673,739.39128,234.006545,134.4629677135
4100828086,4101094786,266700,525.128205882353,250.957523529412,139.259393482353
4101198229,4101311350,113121,595.9064,255.1098125,134.35186279
4101344680,4101677900,333220,751.735638095238,259.65669047619,132.742984424762
4101711308,4101828002,116694,799.610675,271.4887375,129.5965937075
4101861274,4102444531,583257,845.879813888889,264.839525,135.676987941389
4102611422,4102711212,99790,922.122528571429,250.447414285714,137.944954805714
4102761136,4102961130,199994,342.445423076923,275.771292307692,144.27014461
4103011250,4103211194,199944,894.128253846154,311.873646153846,140.098455101538
