"start","end","duration","startx","starty","endx","endy"
91951752445,91951785880,33435,596.148930769231,127.6176,685.699465384615,115.234676923077
91952202969,91952519127,316158,685.699465384615,115.234676923077,668.5082625,293.9100375
91952635641,91952769126,133485,668.5082625,293.9100375,817.372428571429,162.163147619048
91953102473,91953202520,100047,817.372428571429,162.163147619048,386.002433333333,153.103366666667
91953335667,91953469056,133389,386.002433333333,153.103366666667,388.435722222222,218.573711111111
91953602350,91954225218,622868,388.435722222222,218.573711111111,-2,-91
91956021260,91956127095,105835,-2,-91,624.772357142857,166.724557142857
91956227085,91956493748,266663,624.772357142857,166.724557142857,738.360106451613,153.430412903226
91956993727,91957626957,633230,738.360106451613,153.430412903226,463.639881818182,250.142163636364
91957943643,91959143557,1199914,463.639881818182,250.142163636364,-2,-91
91959243519,91959594116,350597,-2,-91,365.469142857143,210.963228571429
91959693605,91962143412,2449807,365.469142857143,210.963228571429,-2,-91
91978499000,91978615505,116505,-2,-91,624.7455,249.474471428571
91978715490,91978748770,33280,624.7455,249.474471428571,601.624172727273,227.997827272727
91978915497,91979032072,116575,601.624172727273,227.997827272727,577.925222222222,175.906488888889
91979165438,91979398721,233283,577.925222222222,175.906488888889,559.928916666667,98.2601111111111
91979983923,91980015516,31593,559.928916666667,98.2601111111111,577.113310909091,154.448367272727
91980915376,91981048662,133286,577.113310909091,154.448367272727,587.406921212121,161.553836363636
91981585973,91981648554,62581,587.406921212121,161.553836363636,797.755971428571,152.616942857143
91981748538,91982031960,283422,797.755971428571,152.616942857143,787.8780625,118.8086375
91982148536,91982215266,66730,787.8780625,118.8086375,693.13076,145.53474
91982365195,91982398590,33395,693.13076,145.53474,875.607631578947,143.843231578947
91982698765,91982981961,283196,875.607631578947,143.843231578947,427.701483333333,176.514391666667
91983165244,91983315255,150011,427.701483333333,176.514391666667,357.363142857143,99.1367285714286
91983415394,91984015247,599853,357.363142857143,99.1367285714286,915.500972727273,100.151672727273
91984182985,91984215242,32257,915.500972727273,100.151672727273,770.289608333333,154.764525
91984398573,91984431823,33250,770.289608333333,154.764525,717.41395,164.46272
91984587790,91984631817,44027,717.41395,164.46272,774.295075,188.239575
91984748409,91985631713,883304,774.295075,188.239575,463.566341666667,315.231891666667
91985915383,91985948596,33213,463.566341666667,315.231891666667,562.854157142857,314.724071428571
91986048396,91987198453,1150057,562.854157142857,314.724071428571,994.215114285714,371.201885714286
91987298543,91988298461,999918,994.215114285714,371.201885714286,525.47845,364.77395
91988415009,91990464830,2049821,525.47845,364.77395,494.00735,224.20895
91990964807,91992031485,1066678,494.00735,224.20895,775.3607,186.277157142857
91992131468,91993348022,1216554,775.3607,186.277157142857,503.390642857143,249.675328571429
91993548018,91994531328,983310,503.390642857143,249.675328571429,-2,-91
92008260480,92008443805,183325,-2,-91,658.348409090909,310.819372727273
92008614264,92008647414,33150,658.348409090909,310.819372727273,572.502702564103,290.034548717949
92009281794,92009314130,32336,572.502702564103,290.034548717949,666.30705,285.55855
92009664071,92009697490,33419,666.30705,285.55855,703.463502777778,263.772675
92010280821,92010414135,133314,703.463502777778,263.772675,658.389293333333,276.44574
92010647319,92010780762,133443,658.389293333333,276.44574,658.231379069767,281.104886046512
92011484349,92011514366,30017,658.231379069767,281.104886046512,718.53756,275.554803333333
92011997352,92012030715,33363,718.53756,275.554803333333,569.56825483871,274.521664516129
92012530578,92012563946,33368,569.56825483871,274.521664516129,520.308128,275.714424
92012963957,92012997373,33416,520.308128,275.714424,652.214105882353,286.313064705882
92013547157,92013583276,36119,652.214105882353,286.313064705882,728.34583,277.51368
92013730603,92013763940,33337,728.34583,277.51368,677.086015384615,184.773769230769
92013963951,92013997387,33436,677.086015384615,184.773769230769,776.961864285714,179.737814285714
92014214057,92014247236,33179,776.961864285714,179.737814285714,874.9316,170.076376923077
92014447161,92014497267,50106,874.9316,170.076376923077,380.382844444444,187.921727777778
92014783714,92014830565,46851,380.382844444444,187.921727777778,675.220632352941,284.907261764706
92015383030,92015414098,31068,675.220632352941,284.907261764706,727.688011111111,287.261588888889
92015547146,92015647156,100010,727.688011111111,287.261588888889,778.828655,283.95459
92015963832,92015997146,33314,778.828655,283.95459,787.929616666667,289.168533333333
92017382802,92017413982,31180,787.929616666667,289.168533333333,544.8581625,295.980366666667
92017797106,92017830340,33234,544.8581625,295.980366666667,481.132185714286,214.453728571429
92017930374,92017963696,33322,481.132185714286,214.453728571429,431.4023,284.399321052632
92018263814,92018346911,83097,431.4023,284.399321052632,435.065988888889,171.024322222222
92018480386,92018513790,33404,435.065988888889,171.024322222222,524.679777272727,276.110668181818
92018863700,92018897006,33306,524.679777272727,276.110668181818,671.201716666667,289.673591666667
92019080442,92019113853,33411,671.201716666667,289.673591666667,793.098629545455,284.095627272727
92019830332,92019863562,33230,793.098629545455,284.095627272727,858.669236842105,269.868226315789
92020163566,92020196988,33422,858.669236842105,269.868226315789,788.504457894737,243.631794736842
92020496991,92020530220,33229,788.504457894737,243.631794736842,885.2717125,233.22865
92020646925,92020682946,36021,885.2717125,233.22865,444.1523125,258.66346875
92020930180,92020963576,33396,444.1523125,258.66346875,538.633425,269.685583333333
92021146802,92021182571,35769,538.633425,269.685583333333,716.369993333333,268.994386666667
92021413888,92021446767,32879,716.369993333333,268.994386666667,885.399145454545,240.442636363636
92021613754,92021696851,83097,885.399145454545,240.442636363636,389.1797,268.8466
92021984275,92022130220,145945,389.1797,268.8466,761.562036,277.565968
92022530066,92022563452,33386,761.562036,277.565968,882.306068181818,268.274813636364
92022913492,92022996870,83378,882.306068181818,268.274813636364,389.683858139535,288.561511627907
92023696740,92023730093,33353,389.683858139535,288.561511627907,446.055556410256,292.674626923077
92025013377,92025047188,33811,446.055556410256,292.674626923077,431.135841176471,281.398279411765
92025596788,92025629992,33204,431.135841176471,281.398279411765,507.425960714286,308.532882142857
92026083113,92026182026,98913,507.425960714286,308.532882142857,450.344785714286,250.2614
92026283696,92026313392,29696,450.344785714286,250.2614,454.791742857143,268.376710204082
92027113247,92027329928,216681,454.791742857143,268.376710204082,806.0209625,239.0399125
92027446522,92027546530,100008,806.0209625,239.0399125,666.953775,271.273
92027663212,92027784280,121068,666.953775,271.273,709.15432,257.590975
92028096688,92028129875,33187,709.15432,257.590975,774.665993333333,230.144726666667
92028363204,92028396507,33303,774.665993333333,230.144726666667,786.214090909091,208.7176
92028563213,92028813510,250297,786.214090909091,208.7176,980.3614,175.3254875
92028929800,92028963198,33398,980.3614,175.3254875,905.547971428571,163.247528571429
92029183243,92029279917,96674,905.547971428571,163.247528571429,576.785713414634,279.594186585366
92030629680,92030663084,33404,576.785713414634,279.594186585366,674.886966666667,291.245576190476
92030996380,92031196347,199967,674.886966666667,291.245576190476,865.457730769231,272.497069230769
92031396347,92031429729,33382,865.457730769231,272.497069230769,550.726,298.770238
92032246293,92032283607,37314,550.726,298.770238,485.960072727273,297.6746
92032446285,92032479643,33358,485.960072727273,297.6746,668.876008333333,285.485808333333
92032862953,92032896378,33425,668.876008333333,285.485808333333,800.756871052632,266.279978947368
92033513097,92033546144,33047,800.756871052632,266.279978947368,871.458971428571,260.808857142857
92033646166,92033746158,99992,871.458971428571,260.808857142857,382.785429166667,285.791833333333
92034129604,92034162817,33213,382.785429166667,285.791833333333,430.545678125,302.7186875
92034681956,92034729693,47737,430.545678125,302.7186875,886.933684615385,271.632907692308
92034929401,92034962836,33435,886.933684615385,271.632907692308,516.3906,307.220242857143
92035182081,92035213127,31046,516.3906,307.220242857143,454.965116666667,285.488233333333
92035496160,92035613025,116865,454.965116666667,285.488233333333,543.645614285714,289.92365
92035829482,92035862837,33355,543.645614285714,289.92365,428.187731914894,287.883546808511
92036629431,92036696101,66670,428.187731914894,287.883546808511,533.578466666667,293.11637
92037184505,92037212802,28297,533.578466666667,293.11637,646.7569,298.311220833333
92037596125,92037629348,33223,646.7569,298.311220833333,739.8118,301.997569565217
92037996124,92038029348,33224,739.8118,301.997569565217,784.408207692308,306.117123076923
92038445899,92038479440,33541,784.408207692308,306.117123076923,880.674938888889,290.817966666667
92038762720,92038829328,66608,880.674938888889,290.817966666667,364.553161538462,309.307576923077
92039029313,92039062592,33279,364.553161538462,309.307576923077,411.062684848485,320.399960606061
92039596019,92039629334,33315,411.062684848485,320.399960606061,529.6574,317.55046875
92040145912,92040182855,36943,529.6574,317.55046875,651.940423809524,317.886533333333
92040512866,92040546250,33384,651.940423809524,317.886533333333,627.524089189189,314.524710810811
92041145790,92041183285,37495,627.524089189189,314.524710810811,771.009348275862,307.80535862069
92041645780,92041683005,37225,771.009348275862,307.80535862069,831.000848837209,314.688279069767
92042383131,92042412522,29391,831.000848837209,314.688279069767,401.159733333333,332.734591666667
92042795858,92042829113,33255,401.159733333333,332.734591666667,526.973966666667,341.473566666667
92043362447,92043462439,99992,526.973966666667,341.473566666667,571.101533333333,346.256666666667
92043695742,92043745647,49905,571.101533333333,346.256666666667,884.951205555556,291.984611111111
92044029114,92044062336,33222,884.951205555556,291.984611111111,792.346992857143,303.81835
92044283249,92044312385,29136,792.346992857143,303.81835,670.698155555556,313.497155555556
92044445649,92044479203,33554,670.698155555556,313.497155555556,504.070444827586,310.533296551724
92044945654,92044979050,33396,504.070444827586,310.533296551724,580.223042857143,309.4568
92045079038,92045312385,233347,580.223042857143,309.4568,465.54027826087,312.725765217391
92046062324,92046095932,33608,465.54027826087,312.725765217391,585.679285483871,321.631262903226
92047112280,92047145545,33265,585.679285483871,321.631262903226,644.144350980392,317.868378431373
92047979492,92048062204,82712,644.144350980392,317.868378431373,882.829429411765,311.929594117647
92048328814,92048362210,33396,882.829429411765,311.929594117647,426.55147,337.60947
92048512277,92048545414,33137,426.55147,337.60947,372.914585714286,343.635528571429
92048762205,92048862221,100016,372.914585714286,343.635528571429,440.760433333333,341.478725925926
92049295490,92049445786,150296,440.760433333333,341.478725925926,655.146357142857,556.258342857143
92049545415,92049662083,116668,655.146357142857,556.258342857143,847.425811428571,307.398191428571
92050228696,92050262076,33380,847.425811428571,307.398191428571,513.988025,333.630325
92050512338,92050612147,99809,513.988025,333.630325,599.503130434783,336.797973913044
92050978813,92051012352,33539,599.503130434783,336.797973913044,507.14381,345.21941
92051162088,92051195374,33286,507.14381,345.21941,782.445607142857,300.4519
92051645281,92051745283,100002,782.445607142857,300.4519,644.906488235294,318.552864705882
92052011991,92052045277,33286,644.906488235294,318.552864705882,800.081675,298.56225
92052628563,92052745298,116735,800.081675,298.56225,571.807666666667,322.307466666667
92052882811,92052912158,29347,571.807666666667,322.307466666667,656.425110958904,342.000136986301
92054112120,92054145155,33035,656.425110958904,342.000136986301,763.358726666667,339.556553333333
92054378673,92054411924,33251,763.358726666667,339.556553333333,766.904952727273,332.169236363636
92055311917,92055395340,83423,766.904952727273,332.169236363636,870.607180952381,317.371871428571
92055728477,92055761894,33417,870.607180952381,317.371871428571,886.386983333333,321.446829166667
92056145058,92056211911,66853,886.386983333333,321.446829166667,373.784726086957,344.138282608696
92056583785,92056611759,27974,373.784726086957,344.138282608696,389.796457142857,345.356078571429
92056828444,92056911770,83326,389.796457142857,345.356078571429,550.840098181818,345.676823636364
92057811879,92057845090,33211,550.840098181818,345.676823636364,693.120872222222,351.853380555556
92058428293,92058461709,33416,693.120872222222,351.853380555556,770.262014285714,358.047885714286
92058683180,92058711794,28614,770.262014285714,358.047885714286,846.262976,352.45282
92059111634,92059144930,33296,846.262976,352.45282,746.068961538462,376.027561538462
92059344903,92059444900,99997,746.068961538462,376.027561538462,847.689913333333,355.83044
92059684123,92059711864,27741,847.689913333333,355.83044,722.92128490566,367.796166037736
92060585527,92060611642,26115,722.92128490566,367.796166037736,787.33233,362.34987
92060761565,92060794922,33357,787.33233,362.34987,871.142670588235,347.225064705882
92061061573,92061161587,100014,871.142670588235,347.225064705882,376.101612,351.656732
92061561818,92061594888,33070,376.101612,351.656732,526.496477586207,373.342087931034
92062544803,92062583455,38652,526.496477586207,373.342087931034,651.440758333333,369.194941666667
92062761462,92062844860,83398,651.440758333333,369.194941666667,664.619957575758,368.796551515152
92063383489,92063411749,28260,664.619957575758,368.796551515152,761.663025,361.285766666667
92063594859,92063628115,33256,761.663025,361.285766666667,641.766836363636,372.219286363636
92063983571,92064111552,127981,641.766836363636,372.219286363636,656.902883333333,354.442741666667
92064294753,92064328076,33323,656.902883333333,354.442741666667,731.91623,370.02125
92064479270,92064611409,132139,731.91623,370.02125,717.5595125,363.8638
92064728068,92064761325,33257,717.5595125,363.8638,758.819007142857,325.48285
92064982564,92065483804,501240,758.819007142857,325.48285,791.033244444444,313.645744444444
92065611611,92065644534,32923,791.033244444444,313.645744444444,757.39060625,330.60878125
92065895611,92065927936,32325,757.39060625,330.60878125,904.589317857143,369.533132142857
92066383357,92066411263,27906,904.589317857143,369.533132142857,823.4217,352.182358333333
92066594624,92066627959,33335,823.4217,352.182358333333,746.770775,356.798675
92066811281,92066844608,33327,746.770775,356.798675,628.006286206897,368.378389655172
92067311522,92067344520,32998,628.006286206897,368.378389655172,520.84413125,367.28023125
