"start","end","duration","startx","starty","endx","endy"
340982693116,340982728232,35116,387.163417073171,200.811348780488,478.63162,198.985928
340983135318,340983160057,24739,478.63162,198.985928,550.844781818182,217.217490909091
340983334136,340983459962,125826,550.844781818182,217.217490909091,606.639735135135,245.219640540541
340984060061,340984093119,33058,606.639735135135,245.219640540541,693.300431578947,245.433578947368
340984393150,340984432059,38909,693.300431578947,245.433578947368,779.07806,239.251371111111
340985159821,340985193002,33181,779.07806,239.251371111111,877.768091428571,242.766462857143
340985759980,340985792992,33012,877.768091428571,242.766462857143,922.040972,236.41742
340986192995,340986243154,50159,922.040972,236.41742,396.193117241379,211.036706896552
340986709664,340986743032,33368,396.193117241379,211.036706896552,482.644883333333,224.456888888889
340987334644,340987359893,25249,482.644883333333,224.456888888889,585.32677037037,244.75627037037
340987792878,340987826398,33520,585.32677037037,244.75627037037,676.271115151515,245.229039393939
340988359575,340988392870,33295,676.271115151515,245.229039393939,712.739877777778,261.948444444444
340988526415,340988559824,33409,712.739877777778,261.948444444444,566.5492,241.729252380952
340989242975,340989276180,33205,566.5492,241.729252380952,676.813971428571,242.045507142857
340989492870,340989627676,134806,676.813971428571,242.045507142857,718.402571428571,256.997104761905
340989959644,340989992744,33100,718.402571428571,256.997104761905,778.5584625,262.65676875
340990242919,340990276194,33275,778.5584625,262.65676875,862.045846875,253.21384375
340990792761,340990826948,34187,862.045846875,253.21384375,913.479442857143,251.1892
340990931321,340990976193,44872,913.479442857143,251.1892,399.79937755102,239.239632653061
340991776048,340991809416,33368,399.79937755102,239.239632653061,495.812859090909,263.827127272727
340992159495,340992192761,33266,495.812859090909,263.827127272727,551.586535714286,276.532182142857
340992644349,340992676061,31712,551.586535714286,276.532182142857,619.9858,281.110066666667
340993059476,340993092619,33143,619.9858,281.110066666667,721.134463636364,284.125563636364
340993442714,340993476070,33356,721.134463636364,284.125563636364,794.278525925926,283.641677777778
340993909290,340993942950,33660,794.278525925926,283.641677777778,860.171571052632,273.141878947368
340994559381,340994592616,33235,860.171571052632,273.141878947368,921.549508333333,260.1787375
340994976131,340995035806,59675,921.549508333333,260.1787375,377.764344444444,253.428911111111
340995559356,340995609270,49914,377.764344444444,253.428911111111,925.954388,266.966992
340996009169,340996059444,50275,925.954388,266.966992,436.512924,279.259912
340996875818,340996909137,33319,436.512924,279.259912,511.941227160494,279.072950617284
340998243246,340998276195,32949,511.941227160494,279.072950617284,594.782869230769,284.874565384615
340998692390,340998725906,33516,594.782869230769,284.874565384615,658.46406744186,292.599455813954
340999431262,340999459297,28035,658.46406744186,292.599455813954,731.48265,297.740206666667
340999942361,340999975680,33319,731.48265,297.740206666667,835.544846341463,290.791926829268
341000642850,341000675673,32823,835.544846341463,290.791926829268,886.010676,290.939168
341001492239,341001643218,150979,886.010676,290.939168,942.81668,282.03937
341001792271,341001843943,51672,942.81668,282.03937,392.337039534884,279.908311627907
341002542199,341002575531,33332,392.337039534884,279.908311627907,492.244908510638,291.5065
341003342216,341003375595,33379,492.244908510638,291.5065,581.479317647059,306.774079411765
341003931281,341003959048,27767,581.479317647059,306.774079411765,634.742696875,308.765696875
341004475435,341004592109,116674,634.742696875,308.765696875,499.693239130435,290.331691304348
341004958932,341004992033,33101,499.693239130435,290.331691304348,650.71550625,324.842565625
341005508792,341005542160,33368,650.71550625,324.842565625,730.033179166667,307.041197916667
341006325536,341006358862,33326,730.033179166667,307.041197916667,807.867061538462,302.230169230769
341006775318,341006875312,99994,807.867061538462,302.230169230769,909.533552631579,302.881542105263
341007175423,341007208679,33256,909.533552631579,302.881542105263,902.532042,294.579968
341008033606,341008075305,41699,902.532042,294.579968,390.107808695652,299.269034782609
341008441978,341008475301,33323,390.107808695652,299.269034782609,438.574582352941,312.629133823529
341009591871,341009634165,42294,438.574582352941,312.629133823529,508.240258333333,316.385983333333
341009808541,341009841967,33426,508.240258333333,316.385983333333,575.796247619048,327.915947619048
341010175200,341010208528,33328,575.796247619048,327.915947619048,617.247009090909,320.955945454545
341010375180,341010408515,33335,617.247009090909,320.955945454545,697.50367,325.76837
341010558731,341010591748,33017,697.50367,325.76837,612.808255172414,325.060231034483
341011058635,341011091733,33098,612.808255172414,325.060231034483,709.621515,340.733355
341011408410,341011441837,33427,709.621515,340.733355,819.147217021277,326.397817021277
341012208395,341012241782,33387,819.147217021277,326.397817021277,891.356365909091,317.824670454545
341012958610,341013008411,49801,891.356365909091,317.824670454545,371.722283333333,315.154555
341013991625,341014134377,142752,371.722283333333,315.154555,934.062980952381,363.360285714286
341014458552,341014608314,149762,934.062980952381,363.360285714286,702.420865217391,206.568573913043
341014974964,341015174945,199981,702.420865217391,206.568573913043,787.988371428571,249.038228571429
341015291496,341015325031,33535,787.988371428571,249.038228571429,909.325294117647,370.20598627451
