"start","end","duration","startx","starty","endx","endy"
20130608567,20130658526,49959,854.752222222222,184.021755555556,393.795672727273,200.133909090909
20130825170,20130858527,33357,393.795672727273,200.133909090909,345.0933,166.156933333333
20131093161,20131308545,215384,345.0933,166.156933333333,424.166263636364,181.862381818182
20131482324,20131625162,142838,424.166263636364,181.862381818182,416.79712,176.061993333333
20131858411,20131891959,33548,416.79712,176.061993333333,567.081238709677,210.060609677419
20132391817,20132425159,33342,567.081238709677,210.060609677419,678.021926086957,206.728843478261
20132791756,20132825039,33283,678.021926086957,206.728843478261,767.835262337662,219.254709090909
20134092750,20134125031,32281,767.835262337662,219.254709090909,844.823644444444,205.437794444444
20134408379,20134441608,33229,844.823644444444,205.437794444444,850.083442857143,215.265042857143
20134658301,20134708444,50143,850.083442857143,215.265042857143,374.760708333333,190.1108
20134892955,20135058278,165323,374.760708333333,190.1108,326.734925,151.9982375
20135182070,20135208512,26442,326.734925,151.9982375,436.880485,203.716675
20135524896,20135591735,66839,436.880485,203.716675,365.948947058824,146.989088235294
20135858280,20135941503,83223,365.948947058824,146.989088235294,400.373015789474,187.410336842105
20136241487,20136280748,39261,400.373015789474,187.410336842105,492.157501041667,209.956232291667
20137858146,20137891820,33674,492.157501041667,209.956232291667,568.973815384615,215.518756410256
20138524797,20138558162,33365,568.973815384615,215.518756410256,662.208172727273,215.953759090909
20138908168,20138941379,33211,662.208172727273,215.953759090909,719.6374375,209.351983333333
20139324809,20139358018,33209,719.6374375,209.351983333333,638.626565789474,217.253265789474
20139982341,20140008140,25799,638.626565789474,217.253265789474,734.586481818182,221.585690909091
20140541343,20140577584,36241,734.586481818182,221.585690909091,559.421671052632,213.250694736842
20141191309,20141224671,33362,559.421671052632,213.250694736842,494.296847058824,212.472267647059
20141781753,20141807973,26220,494.296847058824,212.472267647059,502.272128571429,212.691702857143
20142381278,20142492749,111471,502.272128571429,212.691702857143,716.728166666667,224.44765
20142982327,20143007966,25639,716.728166666667,224.44765,761.797525,174.84065
20143124541,20143157903,33362,761.797525,174.84065,788.619622222222,115.606888888889
20143291248,20143324544,33296,788.619622222222,115.606888888889,759.494125,197.16955
20143441112,20143541108,99996,759.494125,197.16955,830.670483333333,197.550405555556
20143824560,20143857905,33345,830.670483333333,197.550405555556,893.008252,247.017512
20144257784,20144341136,83352,893.008252,247.017512,392.796436363636,335.204590909091
20144508080,20144541089,33009,392.796436363636,335.204590909091,341.668458333333,292.9238
20144724550,20144757781,33231,341.668458333333,292.9238,427.047649152542,256.28446440678
20145724402,20145757787,33385,427.047649152542,256.28446440678,461.83955,249.9013
20145881900,20146057779,175879,461.83955,249.9013,531.599571428571,213.080914285714
20146182382,20146324372,141990,531.599571428571,213.080914285714,621.865155,263.345015
20146640987,20146891056,250069,621.865155,263.345015,648.73863125,284.91280625
20147141019,20147182604,41585,648.73863125,284.91280625,691.570154285714,272.751528571429
20147740983,20147780747,39764,691.570154285714,272.751528571429,777.191625641026,291.715171794872
20148408303,20148440871,32568,777.191625641026,291.715171794872,875.524441666667,288.366816666667
20149224302,20149282265,57963,875.524441666667,288.366816666667,380.573046153846,307.441076923077
20149482613,20149507670,25057,380.573046153846,307.441076923077,399.489554545455,283.988795454545
20149857554,20149893011,35457,399.489554545455,283.988795454545,498.6618,302.167957142857
20150107835,20150140854,33019,498.6618,302.167957142857,417.913359259259,261.303662962963
20150578224,20150607561,29337,417.913359259259,261.303662962963,467.994007692308,281.04605
20151024181,20151107542,83361,467.994007692308,281.04605,567.314895121951,301.510895121951
20151781941,20151807590,25649,567.314895121951,301.510895121951,658.146008571429,288.841314285714
20152382148,20152407523,25375,658.146008571429,288.841314285714,751.59308,308.68146
20153057413,20153090873,33460,751.59308,308.68146,828.670336923077,306.56734
20154157287,20154340637,183350,828.670336923077,306.56734,383.009205882353,351.978470588235
20154607307,20154640705,33398,383.009205882353,351.978470588235,457.487496,288.671324
20155040591,20155081807,41216,457.487496,288.671324,552.642985714286,303.602139285714
20155523898,20155640553,116655,552.642985714286,303.602139285714,616.084231666667,304.286498333333
20156624237,20156657153,32916,616.084231666667,304.286498333333,679.722006896552,305.837593103448
20157123923,20157157147,33224,679.722006896552,305.837593103448,805.735459210526,311.417421052632
20158407411,20158440369,32958,805.735459210526,311.417421052632,887.817562162162,304.539137837838
20159040344,20159090884,50540,887.817562162162,304.539137837838,391.72749,300.485718
20159907071,20159940373,33302,391.72749,300.485718,389.088957142857,287.353435714286
20160157029,20160190448,33419,389.088957142857,287.353435714286,516.628154761905,301.28645
20160882357,20160907252,24895,516.628154761905,301.28645,577.1673425,336.886595
20161556905,20161590363,33458,577.1673425,336.886595,649.572505555555,325.761711111111
20161875338,20161907084,31746,649.572505555555,325.761711111111,707.284855102041,360.201226530612
20162707056,20162740233,33177,707.284855102041,360.201226530612,753.10998,347.586415
20163056918,20163090246,33328,753.10998,347.586415,863.437558823529,337.481894117647
20163640093,20163690186,50093,863.437558823529,337.481894117647,385.052762068966,321.994531034483
20164156790,20164194076,37286,385.052762068966,321.994531034483,471.527427777778,322.868655555556
20164482303,20164506970,24667,471.527427777778,322.868655555556,528.903374285714,316.217474285714
20165084548,20165106940,22392,528.903374285714,316.217474285714,632.474879661017,354.886233898305
20166081559,20166191411,109852,632.474879661017,354.886233898305,637.597542553191,352.429132978723
20167739987,20167823307,83320,637.597542553191,352.429132978723,734.254804761905,358.652261904762
20168156662,20168189935,33273,734.254804761905,358.652261904762,773.2031,359.610061538462
20168391225,20168423325,32100,773.2031,359.610061538462,913.284077777778,407.695055555556
20168706918,20168739845,32927,913.284077777778,407.695055555556,768.1521125,388.4126
