"start","end","duration","startx","starty","endx","endy"
73134880452,73134913807,33355,736.854460869565,295.665226086957,833.227225925926,300.978107407407
73135347111,73135380500,33389,833.227225925926,300.978107407407,893.822357142857,295.753457142857
73135480495,73135513659,33164,893.822357142857,295.753457142857,374.02548,297.979844
73135913672,73135949437,35765,374.02548,297.979844,406.598516666667,295.025516666667
73136130428,73136163869,33441,406.598516666667,295.025516666667,473.475922580645,328.625112903226
73136663900,73136697025,33125,473.475922580645,328.625112903226,571.57499375,321.970470833333
73137480370,73137513634,33264,571.57499375,321.970470833333,655.073639285714,315.774664285714
73137963732,73138096878,133146,655.073639285714,315.774664285714,750.285455555556,323.700548148148
73138530261,73138563777,33516,750.285455555556,323.700548148148,773.299566129032,316.742019354839
73139580241,73139613522,33281,773.299566129032,316.742019354839,823.975828301887,333.718488679245
73140480199,73140513432,33233,823.975828301887,333.718488679245,884.352166666667,316.739133333333
73140646859,73140680218,33359,884.352166666667,316.739133333333,746.928245454545,320.307372727273
73140858295,73140880124,21829,746.928245454545,320.307372727273,356.334525806452,346.546693548387
73141380144,73141413393,33249,356.334525806452,346.546693548387,421.276403125,335.667275
73141930049,73141963680,33631,421.276403125,335.667275,522.617373913043,333.810806521739
73142713425,73142747146,33721,522.617373913043,333.810806521739,607.381154166667,335.257779166667
73143130047,73143163456,33409,607.381154166667,335.257779166667,672.659224,336.191572
73143563533,73143596631,33098,672.659224,336.191572,745.45108974359,328.972376923077
73144229876,73144263579,33703,745.45108974359,328.972376923077,826.248511764706,325.678817647059
73144813374,73144847573,34199,826.248511764706,325.678817647059,900.920618181818,321.269872727273
73145013302,73145063322,50020,900.920618181818,321.269872727273,343.02331,357.188866666667
73145546609,73145579972,33363,343.02331,357.188866666667,422.985519444444,349.259111111111
73146163327,73146196492,33165,422.985519444444,349.259111111111,477.839732142857,344.054271428571
73146646629,73146679845,33216,477.839732142857,344.054271428571,555.882919298246,358.585992982456
73147613148,73147646530,33382,555.882919298246,358.585992982456,650.648380952381,366.84260952381
73147979848,73148013016,33168,650.648380952381,366.84260952381,745.781667647059,356.039067647059
73148563275,73148596410,33135,745.781667647059,356.039067647059,836.327942857143,342.918289795918
73149396253,73149429637,33384,836.327942857143,342.918289795918,906.454677272727,339.021413636364
73149779994,73149813037,33043,906.454677272727,339.021413636364,787.52092,358.668764444444
73150546375,73150596253,49878,787.52092,358.668764444444,317.399852,378.444052
73150996249,73151029500,33251,317.399852,378.444052,407.76,380.567057142857
73151246372,73151279710,33338,407.76,380.567057142857,482.95818125,375.129175
73151529524,73151562956,33432,482.95818125,375.129175,583.343434615385,364.765846153846
73151979577,73152012924,33347,583.343434615385,364.765846153846,670.843760869565,372.7546
73152379592,73152646666,267074,670.843760869565,372.7546,788.19525,378.004566666667
73152829514,73152862976,33462,788.19525,378.004566666667,834.257961904762,186.719557142857
73153196178,73153229541,33363,834.257961904762,186.719557142857,747.0423,159.1776125
73153346275,73153379578,33303,747.0423,159.1776125,890.650632258065,144.366435483871
73153879451,73153912824,33373,890.650632258065,144.366435483871,888.494392307692,176.429123076923
73154329415,73154379453,50038,888.494392307692,176.429123076923,370.7683,199.774580952381
73155062746,73155096058,33312,370.7683,199.774580952381,428.717804,204.630964
73155496055,73155529426,33371,428.717804,204.630964,666.321386363636,190.563986363636
73155879489,73155912643,33154,666.321386363636,190.563986363636,706.876911111111,193.598018518519
73156346129,73156379345,33216,706.876911111111,193.598018518519,781.533125,181.91044375
73156629283,73156662901,33618,781.533125,181.91044375,842.0460625,193.3151375
73157046040,73157079628,33588,842.0460625,193.3151375,532.6538359375,195.5427234375
73158129286,73158162702,33416,532.6538359375,195.5427234375,635.374125,183.062456818182
73158879253,73158946150,66897,635.374125,183.062456818182,725.769492592593,189.80377037037
73159379203,73159412523,33320,725.769492592593,189.80377037037,786.001691358025,195.184555555556
73160745827,73160779199,33372,786.001691358025,195.184555555556,844.229106666667,192.785703333333
73161262486,73161295858,33372,844.229106666667,192.785703333333,902.0199,180.505857142857
73161395804,73161448187,52383,902.0199,180.505857142857,349.274396774194,202.494406451613
73161945795,73162029141,83346,349.274396774194,202.494406451613,912.396110526316,389.439975
73163279254,73163312326,33072,912.396110526316,389.439975,714.432385,371.90351
73163628929,73163662327,33398,714.432385,371.90351,614.013346666667,389.838263333333
73164145628,73164178953,33325,614.013346666667,389.838263333333,529.358407692308,333.780869230769
