"start","end","dur","x","y","pupil"
362630606924,362630940256,333332,674.502304761905,254.978276190476,67.85253197
362630976094,362631473588,497494,600.149422580645,255.629706451613,68.7639365822581
362631506961,362631766867,259906,681.4659625,246.42066875,68.2531335725
362631790289,362632040150,249861,763.11875625,236.33535,68.044515873125
362632073660,362632706836,633176,858.357235897436,247.445387179487,66.1125696048718
362632740163,362632923506,183343,459.45625,292.665716666667,71.221907655
362632957532,362633466697,509165,396.379303225806,291.654564516129,71.3112424741935
362633490319,362633840031,349712,500.695490909091,292.062118181818,71.4944227259091
362633873476,362634206806,333330,584.341314285714,263.408385714286,68.5066998604762
362634239979,362634857439,617460,665.371236842105,259.729415789474,69.2155143342105
362634956863,362635240044,283181,549.91415,289.59665,75.1188855022222
362635273962,362636023267,749305,765.501447826087,270.284410869565,69.601113321087
362636056626,362636206675,150049,800.38109,269.08751,66.615809203
362636240043,362636539918,299875,833.2643,275.685368421053,67.5738972394737
362636576180,362636756859,180679,889.854625,249.035825,67.7653954958333
362636956915,362637090258,133343,444.441522222222,240.374022222222,69.6895154722222
362637123243,362637490017,366774,378.732991304348,270.278504347826,68.5700469682609
362637523281,362637723250,199969,453.397615384615,295.6562,68.3798631515385
362637763766,362638373216,609450,540.814318421053,297.317128947368,67.3235623173684
362638406572,362638806556,399984,645.985596,292.183596,62.302851646
362638839774,362638957005,117231,712.3697625,276.625075,58.94981918125
362638989952,362639223166,233214,756.580206666667,270.7537,56.4789668126667
362639267004,362639456706,189702,706.206892307692,256.611192307692,58.96784118
362639490076,362639906442,416366,851.988776923077,285.765761538462,58.9342224984615
362639939787,362640189981,250194,891.54208125,278.72001875,58.688282945
362640223142,362640339766,116624,431.5115625,311.801225,65.48613777875
362640373217,362640673135,299918,384.318015789474,306.229626315789,67.3164144047368
362640706441,362640857366,150925,463.22112,292.65484,66.688765838
362640889953,362641006431,116478,403.307925,265.5490375,64.59131294625
362641039746,362641289958,250212,491.999075,323.08535,68.060603735
362641322983,362641623023,300040,545.111452631579,331.465326315789,68.6309808705263
362641656460,362642056364,399904,600.027228,320.997228,68.98171846
362642139659,362642264532,124873,646.4756625,299.273325,69.51630816625
362642289902,362642606305,316403,744.25606,284.25479,63.886535363
362642639659,362642972989,333330,858.979066666667,289.357714285714,60.5052272471429
362643089870,362643474788,384918,396.35035,327.279979166667,63.39872165875
362643507139,362643856304,349165,458.710504545455,319.025336363636,66.8797915781818
362643889576,362644189828,300252,552.305642105263,324.240757894737,68.9175418726316
362644222870,362644422883,200013,635.218938461538,317.241761538462,67.8420172076923
362644466879,362644756698,289819,700.707389473684,326.733763157895,65.6824665110526
362644789680,362645106178,316498,771.32531,333.791915,63.04391349
362645139532,362646022819,883287,815.347218518519,318.964448148148,63.5516155674074
362646056166,362646561131,504965,915.184487096774,326.56394516129,70.1009806341935
362646589594,362646889724,300130,690.479526315789,318.501905263158,71.5516823831579
362646922748,362647022750,100002,745.51475,309.518692857143,73.5212313842857
