"start","end","duration","startx","starty","endx","endy"
364617605505,364617638654,33149,748.78564,273.31235,866.953974193548,294.019493548387
364618138685,364618191287,52602,866.953974193548,294.019493548387,389.083576666667,287.47799
364618671875,364618771868,99993,389.083576666667,287.47799,464.045377777778,260.898488888889
364618905319,364618938553,33234,464.045377777778,260.898488888889,494.6610875,289.35086875
364619188618,364619222216,33598,494.6610875,289.35086875,616.584246666667,302.700426666667
364619955160,364620088723,133563,616.584246666667,302.700426666667,685.5515375,303.3265625
364620338493,364620371768,33275,685.5515375,303.3265625,866.019232,288.675676
364620771745,364620822089,50344,866.019232,288.675676,397.029724444444,288.949648888889
364621555122,364621755172,200050,397.029724444444,288.949648888889,551.947164516129,297.994358064516
364622255039,364622388472,133433,551.947164516129,297.994358064516,634.347525,306.1652875
364622771757,364622805062,33305,634.347525,306.1652875,701.33681,304.79061
364622955044,364622988525,33481,701.33681,304.79061,872.1438,283.532657142857
364623321690,364623371661,49971,872.1438,283.532657142857,386.56243902439,289.838770731707
364624038227,364624171645,133418,386.56243902439,289.838770731707,414.984781818182,278.903227272727
364624338288,364624371658,33370,414.984781818182,278.903227272727,460.457091666667,302.210316666667
364624554902,364624588394,33492,460.457091666667,302.210316666667,742.569288679245,312.846211320755
364625454885,364625571526,116641,742.569288679245,312.846211320755,742.45134,302.77335
364625888446,364625921586,33140,742.45134,302.77335,829.767471428571,315.748177142857
364626488231,364626521592,33361,829.767471428571,315.748177142857,895.7219,317.48026
364626754907,364626804959,50052,895.7219,317.48026,390.02132962963,317.310585185185
364627238199,364627338151,99952,390.02132962963,317.310585185185,409.581727272727,292.756936363636
364627504816,364627538161,33345,409.581727272727,292.756936363636,438.945782758621,321.514489655172
364628488194,364628521494,33300,438.945782758621,321.514489655172,536.017712121212,319.388103030303
364629054764,364629204833,150069,536.017712121212,319.388103030303,606.513155555555,318.7124
364629338007,364629371383,33376,606.513155555555,318.7124,475.013262295082,323.305627868852
364630371234,364630488111,116877,475.013262295082,323.305627868852,416.193735,308.334305
364630804689,364630838077,33388,416.193735,308.334305,461.86466031746,319.34116984127
364631871274,364631904710,33436,461.86466031746,319.34116984127,535.807075757576,318.678645454545
364632437872,364632588008,150136,535.807075757576,318.678645454545,635.0076775,327.9101625
364633237931,364633271209,33278,635.0076775,327.9101625,642.760345238095,332.733616666667
364633954500,364634071185,116685,642.760345238095,332.733616666667,692.144027586207,323.651824137931
364634537783,364634671113,133330,692.144027586207,323.651824137931,760.976896774194,325.159180645161
364635171141,364635204549,33408,760.976896774194,325.159180645161,805.62518,328.381575555556
364635937732,364636071011,133279,805.62518,328.381575555556,825.84405106383,320.636282978723
364636837671,364636971024,133353,825.84405106383,320.636282978723,810.956833333333,318.595542857143
364637304309,364637337930,33621,810.956833333333,318.595542857143,631.055172727273,330.146427272727
364638421018,364638454268,33250,631.055172727273,330.146427272727,759.0123875,334.50765
364638570923,364638687612,116689,759.0123875,334.50765,752.3527,308.790964705882
364638954253,364638987592,33339,752.3527,308.790964705882,768.8695,335.409504761905
364639321021,364639354258,33237,768.8695,335.409504761905,845.402787272727,330.122272727273
364640254145,364640370761,116616,845.402787272727,330.122272727273,887.13175,298.8575
364640487632,364640537563,49931,887.13175,298.8575,390.771191071429,325.855503571429
364641454144,364641504317,50173,390.771191071429,325.855503571429,868.372541666667,325.472825
364641888197,364641937387,49190,868.372541666667,325.472825,440.417498305085,332.303845762712
364642904144,364643071027,166883,440.417498305085,332.303845762712,542.371395833333,327.655770833333
364643454046,364643487526,33480,542.371395833333,327.655770833333,625.195855,342.675695
364643804258,364643837338,33080,625.195855,342.675695,705.922033333333,346.427366666667
364644070654,364644104180,33526,705.922033333333,346.427366666667,817.103391111111,337.515242222222
364644837276,364644870647,33371,817.103391111111,337.515242222222,891.280123255814,332.062204651163
364645570884,364645620591,49707,891.280123255814,332.062204651163,402.8751375,346.07398125
364645870496,364645970541,100045,402.8751375,346.07398125,398.5774,320.111855555556
364646104011,364646137163,33152,398.5774,320.111855555556,436.336340909091,347.727631818182
364646487650,364646520592,32942,436.336340909091,347.727631818182,533.069638461538,360.1524
364647153776,364647187229,33453,533.069638461538,360.1524,610.943721428571,358.615275
364647637164,364647670544,33380,610.943721428571,358.615275,689.621457142857,361.788214285714
364647770413,364647903987,133574,689.621457142857,361.788214285714,720.3535,356.011569230769
364648103993,364648137566,33573,720.3535,356.011569230769,776.964371428571,370.831689285714
364648587257,364648620618,33361,776.964371428571,370.831689285714,848.554963636364,369.950981818182
364648787110,364648903825,116715,848.554963636364,369.950981818182,519.117930769231,156.492569230769
364649103818,364649137078,33260,519.117930769231,156.492569230769,403.645580487805,154.144175609756
364649803888,364649837041,33153,403.645580487805,154.144175609756,482.47511875,147.55875
364650088976,364650120446,31470,482.47511875,147.55875,482.286960869565,90.8489652173913
364650487134,364650653652,166518,482.286960869565,90.8489652173913,609.878066666667,86.599275
364650837056,364650870455,33399,609.878066666667,86.599275,691.136005,86.859895
364651187246,364651220360,33114,691.136005,86.859895,647.24346875,248.254003125
364651736929,364651836913,99984,647.24346875,248.254003125,719.408827272727,235.107687878788
364652370291,364652503574,133283,719.408827272727,235.107687878788,770.332458333333,216.10835
364652686984,364652720765,33781,770.332458333333,216.10835,836.896719047619,240.8947
364653053502,364653203584,150082,836.896719047619,240.8947,404.861586666667,242.417753333333
364653436939,364653470163,33224,404.861586666667,242.417753333333,392.813023809524,234.192323809524
364653803826,364653836784,32958,392.813023809524,234.192323809524,436.346677777778,231.032988888889
364653970161,364654089323,119162,436.346677777778,231.032988888889,491.013704347826,234.581465217391
364654453411,364654486868,33457,491.013704347826,234.581465217391,563.981935714286,250.897671428571
364654936839,364654970164,33325,563.981935714286,250.897671428571,437.909808333333,250.1326625
364655753391,364655870024,116633,437.909808333333,250.1326625,462.277067857143,251.435189285714
364656320076,364656353392,33316,462.277067857143,251.435189285714,544.087985714286,256.520528571429
364656570045,364656686750,116705,544.087985714286,256.520528571429,614.302644827586,252.916186206897
364657153252,364657186734,33482,614.302644827586,252.916186206897,733.273762962963,262.527151851852
364657620093,364657653269,33176,733.273762962963,262.527151851852,812.436076,265.28522
364658053271,364658203527,150256,812.436076,265.28522,414.58002,262.38501
364658353272,364658469910,116638,414.58002,262.38501,385.033245,252.233565
364658786651,364658819994,33343,385.033245,252.233565,403.98964375,262.56263125
364659069901,364659186649,116748,403.98964375,262.56263125,449.557375,261.304905
364659503227,364659536533,33306,449.557375,261.304905,526.9876,268.309443478261
364659903183,364660036483,133300,526.9876,268.309443478261,592.792747619048,275.917592857143
364660719847,364660753162,33315,592.792747619048,275.917592857143,531.574896969697,269.889854545455
364661286523,364661419884,133361,531.574896969697,269.889854545455,594.686788372093,275.669220930233
364662119870,364662269753,149883,594.686788372093,275.669220930233,647.124568181818,279.669759090909
364662620129,364662653012,32883,647.124568181818,279.669759090909,756.962285714286,277.136771428571
364663103071,364663136433,33362,756.962285714286,277.136771428571,544.706804761905,286.85435
364663819715,364663969655,149940,544.706804761905,286.85435,655.292435294118,294.930729411765
364664236302,364664269669,33367,655.292435294118,294.930729411765,744.614617857143,294.547367857143
364664719731,364664752897,33166,744.614617857143,294.547367857143,854.233853571429,282.908871428571
364665202955,364665236303,33348,854.233853571429,282.908871428571,408.986,290.7216
364665486337,364665519591,33254,408.986,290.7216,379.3668625,295.651375
364665636291,364665669513,33222,379.3668625,295.651375,518.783608333333,302.640966666667
364665852892,364665969535,116643,518.783608333333,302.640966666667,619.19985,316.195417857143
