"start","end","duration","startx","starty","endx","endy"
369236996415,369237029767,33352,653.930466666667,126.261525,639.77398,32.61442
369237179870,369237213066,33196,639.77398,32.61442,749.267738235294,94.6775676470588
369237762980,369237796416,33436,749.267738235294,94.6775676470588,824.337120833333,111.980604166667
369238183748,369238246222,62474,824.337120833333,111.980604166667,901.875385714286,111.614257142857
369238346220,369238546188,199968,901.875385714286,111.614257142857,841.1436425,107.6011475
369239196362,369239229640,33278,841.1436425,107.6011475,894.480583333333,96.0640833333333
369239413045,369239479756,66711,894.480583333333,96.0640833333333,417.7122,149.354525
369239596324,369239629632,33308,417.7122,149.354525,384.259821428571,164.225612857143
369240779661,369240846093,66432,384.259821428571,164.225612857143,415.544207692308,173.863823076923
369241046076,369241196183,150107,415.544207692308,173.863823076923,485.249155555556,176.500166666667
369241483748,369241512804,29056,485.249155555556,176.500166666667,545.168868421053,169.574131578947
369241812809,369241846069,33260,545.168868421053,169.574131578947,501.988754545455,152.732477272727
369242196184,369242362747,166563,501.988754545455,152.732477272727,625.770655172414,149.850286206897
369242829388,369242862742,33354,625.770655172414,149.850286206897,673.976293548387,140.856396774194
369243362751,369243396073,33322,673.976293548387,140.856396774194,743.402127906977,140.138281395349
369244096055,369244129377,33322,743.402127906977,140.138281395349,855.678427586207,133.119234482759
369244596033,369244629392,33359,855.678427586207,133.119234482759,904.618766666667,120.463344444444
369244762620,369245045951,283331,904.618766666667,120.463344444444,339.246416666667,179.600355555556
369245329243,369245362625,33382,339.246416666667,179.600355555556,417.929764705882,166.209476470588
369245629255,369245762615,133360,417.929764705882,166.209476470588,476.848844444444,131.2227
369245896746,369245929243,32497,476.848844444444,131.2227,546.01904,139.401805
369246245849,369246283451,37602,546.01904,139.401805,621.27234375,147.330640625
369246795910,369246829265,33355,621.27234375,147.330640625,663.9643,203.339557142857
369246929276,369246962498,33222,663.9643,203.339557142857,673.164902272727,156.907565909091
369247683557,369247712789,29232,673.164902272727,156.907565909091,643.832196666667,158.144443333333
369248195809,369248229124,33315,643.832196666667,158.144443333333,742.135603030303,152.490784848485
369248762493,369248795793,33300,742.135603030303,152.490784848485,775.749020408163,184.015491836735
369249595824,369249629005,33181,775.749020408163,184.015491836735,822.969326315789,166.029877192982
369250562375,369250595651,33276,822.969326315789,166.029877192982,893.612016666667,142.996203333333
369251084202,369251112445,28243,893.612016666667,142.996203333333,794.229716216216,151.363635135135
369251712314,369251745585,33271,794.229716216216,151.363635135135,894.5608,139.978468421053
369252045581,369252112324,66743,894.5608,139.978468421053,411.091408333333,182.314491666667
369252295651,369252328896,33245,411.091408333333,182.314491666667,377.966594444444,203.762044444444
369252612593,369252645569,32976,377.966594444444,203.762044444444,407.070825,221.674291666667
369252828903,369252862230,33327,407.070825,221.674291666667,423.728608,234.156008
369253262237,369253295542,33305,423.728608,234.156008,465.633456818182,227.914981818182
369254012187,369254045470,33283,465.633456818182,227.914981818182,782.509392,170.442388
369254445443,369254484766,39323,782.509392,170.442388,726.139285714286,163.6401
369254582650,369254612349,29699,726.139285714286,163.6401,557.359233333333,179.047879166667
369254995529,369255028768,33239,557.359233333333,179.047879166667,524.154569642857,193.051367857143
369255945351,369255983903,38552,524.154569642857,193.051367857143,639.85606969697,185.423490909091
369256512076,369256545336,33260,639.85606969697,185.423490909091,696.032287755102,170.957551020408
369257345367,369257378829,33462,696.032287755102,170.957551020408,669.319765384615,175.4885
369257795423,369257828615,33192,669.319765384615,175.4885,704.989441666667,186.894325
369258012067,369258045216,33149,704.989441666667,186.894325,774.023395454545,200.807159090909
369258395288,369258428673,33385,774.023395454545,200.807159090909,725.858606666667,187.615896666667
369258912199,369258945193,32994,725.858606666667,187.615896666667,643.240566666667,195.732033333333
369259179717,369259211918,32201,643.240566666667,195.732033333333,789.410596666667,178.8102
369259695300,369259728519,33219,789.410596666667,178.8102,886.4346725,159.4537675
369260379063,369260428552,49489,886.4346725,159.4537675,397.656146153846,208.840969230769
369260628505,369260661878,33373,397.656146153846,208.840969230769,379.09056,231.57592
369261061887,369261095209,33322,379.09056,231.57592,449.837022222222,234.2344
369261528491,369261645074,116583,449.837022222222,234.2344,579.945233333333,203.680075
369262028374,369262061748,33374,579.945233333333,203.680075,662.698925,211.578125
369262245099,369262282813,37714,662.698925,211.578125,697.040483333333,197.104641666667
369262461756,369262495169,33413,697.040483333333,197.104641666667,737.315745454545,180.367809090909
369262661752,369262712230,50478,737.315745454545,180.367809090909,795.302881818182,169.663618181818
369262879641,369262961752,82111,795.302881818182,169.663618181818,861.458938888889,201.287422222222
369263244974,369263278522,33548,861.458938888889,201.287422222222,891.112172727273,176.083663636364
369263444956,369263483419,38463,891.112172727273,176.083663636364,702.929061290323,212.648064516129
369263978538,369264011899,33361,702.929061290323,212.648064516129,763.707939534884,201.230569767442
369264711816,369264744975,33159,763.707939534884,201.230569767442,689.314463461538,207.395876923077
369265594912,369265628265,33353,689.314463461538,207.395876923077,787.635574285714,210.440225714286
369266194951,369266228243,33292,787.635574285714,210.440225714286,831.2422,203.964511111111
369266361500,369266482910,121410,831.2422,203.964511111111,876.20546,182.485136
369266879810,369266911627,31817,876.20546,182.485136,912.349926666667,182.379093333333
369267144841,369267194927,50086,912.349926666667,182.379093333333,387.904338461538,234.368096153846
369267611571,369267644836,33265,387.904338461538,234.368096153846,429.025594444444,248.752561111111
369268228108,369268261494,33386,429.025594444444,248.752561111111,516.903609677419,232.690474193548
369268761369,369268794831,33462,516.903609677419,232.690474193548,575.550819230769,228.849788461538
369269211441,369269244701,33260,575.550819230769,228.849788461538,573.134671186441,245.256762711864
369270211660,369270244719,33059,573.134671186441,245.256762711864,511.735426666667,180.49838
369270482861,369270511543,28682,511.735426666667,180.49838,586.556754545455,200.984809090909
369270683463,369270728029,44566,586.556754545455,200.984809090909,660.054033333333,221.660413333333
369270961362,369270994701,33339,660.054033333333,221.660413333333,765.687554166667,235.066345833333
369271383645,369271527986,144341,765.687554166667,235.066345833333,726.9573375,211.518725
369271644598,369271678206,33608,726.9573375,211.518725,761.1592875,214.9808
369271794674,369271828002,33328,761.1592875,214.9808,856.751923809524,207.4707
369272161281,369272194726,33445,856.751923809524,207.4707,900.475728571429,211.012642857143
369272294640,369272344605,49965,900.475728571429,211.012642857143,414.07917,265.57569
369272494724,369272544566,49842,414.07917,265.57569,353.926073333333,267.8353
369272784340,369272811398,27058,353.926073333333,267.8353,436.383832142857,265.349003571429
369273261253,369273294536,33283,436.383832142857,265.349003571429,530.73566,261.031554285714
369273861155,369273894695,33540,530.73566,261.031554285714,603.819058823529,259.265885294118
369274444465,369274494567,50102,603.819058823529,259.265885294118,635.399994117647,252.173694117647
369274761110,369274794604,33494,635.399994117647,252.173694117647,725.795646428571,251.807642857143
369275244332,369275283913,39581,725.795646428571,251.807642857143,830.14378125,245.72073125
369275795086,369275827750,32664,830.14378125,245.72073125,877.203353846154,236.640569230769
369276027756,369276127776,100020,877.203353846154,236.640569230769,407.92135,273.033966666667
369276311202,369276344351,33149,407.92135,273.033966666667,364.468925,293.699670833333
369276727768,369276894452,166684,364.468925,293.699670833333,449.302884,297.096302
369277711072,369277860987,149915,449.302884,297.096302,507.954347058824,280.634717647059
369278411596,369278444209,32613,507.954347058824,280.634717647059,481.668953571429,279.125182142857
369278894309,369278927651,33342,481.668953571429,279.125182142857,549.159641666667,266.75043125
369279711199,369279744231,33032,549.159641666667,266.75043125,611.93460625,264.5058484375
369280794171,369280894399,100228,611.93460625,264.5058484375,677.09425,273.4982
369281011052,369281044087,33035,677.09425,273.4982,713.050444444444,257.46177037037
369281484155,369281510823,26668,713.050444444444,257.46177037037,819.395459375,254.050440625
369282027395,369282060744,33349,819.395459375,254.050440625,893.398546666667,242.836733333333
369282294153,369282484216,190063,893.398546666667,242.836733333333,387.7593,300.911454545455
369282827406,369282927424,100018,387.7593,300.911454545455,408.477106779661,310.445544067797
369283894155,369283927399,33244,408.477106779661,310.445544067797,490.922988235294,310.242711764706
369284195032,369284227376,32344,490.922988235294,310.242711764706,528.8483,315.732514285714
369284327282,369284360631,33349,528.8483,315.732514285714,483.078813953488,313.733034883721
369285060630,369285093924,33294,483.078813953488,313.733034883721,579.87158,312.634335
369285411019,369285443828,32809,579.87158,312.634335,633.899474193548,312.727858064516
369285943822,369285983069,39247,633.899474193548,312.727858064516,537.552052941176,310.633552941176
369286243836,369286283329,39493,537.552052941176,310.633552941176,741.048327272727,306.085787878788
369286810569,369286910765,100196,741.048327272727,306.085787878788,835.155152380952,290.963976190476
369287243829,369287283389,39560,835.155152380952,290.963976190476,866.9739825,297.566115
369287927168,369287984063,56895,866.9739825,297.566115,397.85302,331.2701
369288210604,369288243716,33112,397.85302,331.2701,386.109528205128,336.363458974359
369288879047,369288943703,64656,386.109528205128,336.363458974359,485.537245454545,329.396263636364
369289110421,369289143697,33276,485.537245454545,329.396263636364,488.72835,329.601783333333
369289327001,369289460374,133373,488.72835,329.601783333333,542.784593333333,336.087153333333
369289694125,369289727012,32887,542.784593333333,336.087153333333,598.098524,328.550944
369290126996,369290160377,33381,598.098524,328.550944,691.457782608696,318.604926086957
369290527033,369290560392,33359,691.457782608696,318.604926086957,774.924138461539,317.376161538462
369291193691,369291227016,33325,774.924138461539,317.376161538462,897.862895238095,304.983638095238
369291560270,369291610331,50061,897.862895238095,304.983638095238,396.9841125,344.4532625
369291860257,369291893759,33502,396.9841125,344.4532625,382.597591428571,341.202251428571
369292460225,369292495034,34809,382.597591428571,341.202251428571,437.530847058824,331.597064705882
369292760254,369292810303,50049,437.530847058824,331.597064705882,483.156846666667,334.436833333333
369293043446,369293083070,39624,483.156846666667,334.436833333333,432.219748275862,349.915944827586
369293543456,369293582817,39361,432.219748275862,349.915944827586,571.896019047619,346.454083333333
369294260127,369294293565,33438,571.896019047619,346.454083333333,678.5582325,345.35581
369294943504,369294984306,40802,678.5582325,345.35581,735.268,337.660577777778
369295110407,369295160124,49717,735.268,337.660577777778,803.853676190476,340.282004761905
369295493414,369295526770,33356,803.853676190476,340.282004761905,881.78100625,321.178975
369295784055,369295810266,26211,881.78100625,321.178975,821.066359375,321.71175625
369296326782,369296443361,116579,821.066359375,321.71175625,462.758581818182,331.629072727273
369296610068,369296643324,33256,462.758581818182,331.629072727273,375.45995,354.054545454545
369297360005,369297393495,33490,375.45995,354.054545454545,436.401731578947,364.456905263158
369297693358,369297726650,33292,436.401731578947,364.456905263158,605.913913636364,255.557322727273
369298076712,369298110301,33589,605.913913636364,255.557322727273,528.473825806452,254.727803225806
369298610098,369298643197,33099,528.473825806452,254.727803225806,500.078226666667,185.06486
369298883856,369299043230,159374,500.078226666667,185.06486,406.10134,38.36557
369299193295,369299359870,166575,406.10134,38.36557,881.795985,379.701815
369299683526,369299709953,26427,881.795985,379.701815,912.952977777778,388.219766666667
369299993188,369300159867,166679,912.952977777778,388.219766666667,915.623852083333,375.374166666667
369300943091,369300976642,33551,915.623852083333,375.374166666667,682.251686363636,162.716209090909
369301326503,369301359759,33256,682.251686363636,162.716209090909,710.455526315789,153.489468421053
369301659753,369301693195,33442,710.455526315789,153.489468421053,792.166281818182,138.019663636364
369301859753,369301893272,33519,792.166281818182,138.019663636364,865.5606375,121.954175
369302009826,369302043111,33285,865.5606375,121.954175,580.255957142857,144.623685714286
369302143081,369302183715,40634,580.255957142857,144.623685714286,535.672765384615,169.309934615385
369302593092,369302626396,33304,535.672765384615,169.309934615385,630.3369875,194.98805625
369302879638,369302910019,30381,630.3369875,194.98805625,735.59166,174.798196
369303309717,369303342989,33272,735.59166,174.798196,832.47402,172.142255
369303659629,369303695302,35673,832.47402,172.142255,892.32282,170.36217
369303842949,369303893040,50091,892.32282,170.36217,437.52849,182.83115
369304042954,369304076416,33462,437.52849,182.83115,385.893392,231.934892
369304484756,369304509687,24931,385.893392,231.934892,498.076594444444,208.524444444444
369304793240,369304826292,33052,498.076594444444,208.524444444444,593.158471428571,211.971342857143
369304926543,369304959640,33097,593.158471428571,211.971342857143,902.10195,345.576585
369305276525,369305309713,33188,902.10195,345.576585,916.50664,389.93451
369305792966,369305826272,33306,916.50664,389.93451,744.025557894737,262.165105263158
369306126283,369306159489,33206,744.025557894737,262.165105263158,642.148460869565,209.139073913043
369306526167,369306559504,33337,642.148460869565,209.139073913043,609.324925,192.0555
