"start","end","dur","x","y","pupil"
97493888803,97494155380,266577,751.285005882353,343.9917,90.3229490347059
97494188865,97494938592,749727,825.250726086957,373.957976086957,87.8765462345652
97494972517,97495572125,599608,876.223762162162,386.4488,85.6897783397297
97495622021,97495938594,316573,399.50193,399.139335,92.0777530745
97495972271,97496472043,499772,407.130816129032,414.196022580645,92.8906204429032
97496505479,97497572029,1066550,540.92886,406.063556923077,95.2167535167692
97497605335,97498173162,567827,610.086754285714,397.55108,95.8959327505714
97498305363,97498605211,299848,624.352468421053,389.337652631579,100.178235358947
97498638476,97499121765,483289,698.259146666667,398.590926666667,97.422215632
97499155132,97499338490,183358,817.306708333333,410.609616666667,91.569484975
97499375501,97500438380,1062879,764.288898461538,401.492330769231,98.51951023
97500471952,97500755022,283070,852.624883333333,416.060322222222,108.220137959444
