"start","end","duration","startx","starty","endx","endy"
10560306010,10560341907,35897,506.5521125,278.9651125,548.177045454545,261.377181818182
10560872948,10560905869,32921,548.177045454545,261.377181818182,601.585281818182,261.712109090909
10561072827,10561105886,33059,601.585281818182,261.712109090909,671.828561538461,244.386523076923
10561522547,10561556523,33976,671.828561538461,244.386523076923,777.168944444444,225.138033333333
10561989295,10562022546,33251,777.168944444444,225.138033333333,830.8606,231.36258
10562505919,10562546683,40764,830.8606,231.36258,849.3603375,234.2684
10562789388,10562855863,66475,849.3603375,234.2684,325.48076,284.1604
10563089205,10563122554,33349,325.48076,284.1604,278.191222222222,312.867722222222
10563255863,10563289257,33394,278.191222222222,312.867722222222,339.799594736842,302.319552631579
10563589196,10563722433,133237,339.799594736842,302.319552631579,348.005007142857,318.466178571429
10563947261,10563972716,25455,348.005007142857,318.466178571429,368.42483125,257.07440625
10564222429,10564255947,33518,368.42483125,257.07440625,403.490854545455,257.467590909091
10564605772,10564639565,33793,403.490854545455,257.467590909091,486.891397435897,267.450787179487
10565272456,10565305776,33320,486.891397435897,267.450787179487,568.100810638298,268.289072340426
10566072688,10566105628,32940,568.100810638298,268.289072340426,611.772905882353,288.314864705882
10566372630,10566405628,32998,611.772905882353,288.314864705882,652.621526086956,242.704739130435
10566772506,10566805627,33121,652.621526086956,242.704739130435,740.522543478261,259.393752173913
10567172362,10567205646,33284,740.522543478261,259.393752173913,850.460827272727,251.087833333333
10567740846,10567905511,164665,850.460827272727,251.087833333333,325.191833333333,284.922955555556
10568046397,10568072362,25965,325.191833333333,284.922955555556,325.113281818182,294.074877272727
10568422308,10568455596,33288,325.113281818182,294.074877272727,398.821013793103,299.7007
10568922191,10568955993,33802,398.821013793103,299.7007,490.465425,297.1906575
10569605506,10569639982,34476,490.465425,297.1906575,471.745314814815,285.57707037037
10570072360,10570105521,33161,471.745314814815,285.57707037037,534.7852125,289.115075
10570222178,10570372421,150243,534.7852125,289.115075,606.963557894737,262.938194736842
10570672394,10570705384,32990,606.963557894737,262.938194736842,429.449880769231,264.600176923077
10571122184,10571156544,34360,429.449880769231,264.600176923077,554.487365217391,261.142456521739
10571522044,10571557161,35117,554.487365217391,261.142456521739,649.014232142857,276.750385714286
10572005416,10572045165,39749,649.014232142857,276.750385714286,716.8123,280.460836111111
10572622062,10572655479,33417,716.8123,280.460836111111,758.853552631579,270.666789473684
10572955383,10572988732,33349,758.853552631579,270.666789473684,841.045236,260.076584
10573388699,10573422061,33362,841.045236,260.076584,869.048905714286,271.990671428571
10573988671,10574055418,66747,869.048905714286,271.990671428571,320.480816,320.616012
10574455254,10574488578,33324,320.480816,320.616012,365.292139473684,323.377860526316
10575105298,10575138886,33588,365.292139473684,323.377860526316,466.642871428571,319.930735714286
10575356809,10575388573,31764,466.642871428571,319.930735714286,563.493711111111,318.245708888889
10576121803,10576155234,33431,563.493711111111,318.245708888889,635.488157142857,304.858471428571
10576255232,10576288586,33354,635.488157142857,304.858471428571,787.166789473684,277.907757894737
10576588615,10576621806,33191,787.166789473684,277.907757894737,827.704575,280.625625
10576871934,10576905134,33200,827.704575,280.625625,716.138036842105,294.238536842105
10577521805,10577555147,33342,716.138036842105,294.238536842105,570.366282926829,293.571609756098
10578221805,10578255336,33531,570.366282926829,293.571609756098,457.036,295.04153
10578571870,10578621685,49815,457.036,295.04153,784.28608,281.783504
10579021676,10579058242,36566,784.28608,281.783504,858.55192,279.806692
10579455111,10579521674,66563,858.55192,279.806692,344.993577777778,305.130733333333
10579655148,10579705007,49859,344.993577777778,305.130733333333,822.456064705882,294.020052941176
10579971963,10580005010,33047,822.456064705882,294.020052941176,857.967333333333,280.850616666667
10580288330,10580356817,68487,857.967333333333,280.850616666667,344.614363793103,312.946872413793
10581304901,10581354976,50075,344.614363793103,312.946872413793,333.004626666667,237.450426666667
10581588328,10581621535,33207,333.004626666667,237.450426666667,310.399135714286,268.209878571429
10581841341,10581871851,30510,310.399135714286,268.209878571429,377.562809090909,299.792663636364
10582046338,10582071818,25480,377.562809090909,299.792663636364,434.006753846154,311.580923076923
10582271837,10582304893,33056,434.006753846154,311.580923076923,472.379411111111,292.872155555556
10582588205,10582621562,33357,472.379411111111,292.872155555556,559.807386666667,292.500626666667
10582854867,10583021551,166684,559.807386666667,292.500626666667,680.685223076923,306.734546153846
10583447056,10583471771,24715,680.685223076923,306.734546153846,767.367523076923,293.224542307692
10583888197,10583921483,33286,767.367523076923,293.224542307692,854.660770833333,291.037575
10584304773,10584371494,66721,854.660770833333,291.037575,335.736434210526,333.600410526316
10584988088,10585021434,33346,335.736434210526,333.600410526316,406.27888,332.184293333333
10585254732,10585288111,33379,406.27888,332.184293333333,459.069564285714,334.611264285714
10585504636,10585545116,40480,459.069564285714,334.611264285714,513.086022727273,337.835977272727
10585888083,10585921435,33352,513.086022727273,337.835977272727,597.686182142857,336.276796428571
10586842111,10586871478,29367,597.686182142857,336.276796428571,687.442786206897,321.09825862069
10587338032,10587371464,33432,687.442786206897,321.09825862069,757.602845454545,320.964709090909
10587904504,10587946692,42188,757.602845454545,320.964709090909,811.6878,313.709968421053
10588555337,10588621185,65848,811.6878,313.709968421053,332.640864102564,354.228715384615
10589254656,10589287796,33140,332.640864102564,354.228715384615,412.170817857143,356.053767857143
10589737874,10589771531,33657,412.170817857143,356.053767857143,511.01024137931,353.457024137931
10590238367,10590271357,32990,511.01024137931,353.457024137931,633.045882352941,351.130676470588
10590821176,10590854494,33318,633.045882352941,351.130676470588,751.940645833333,345.623341666667
10591238497,10591271094,32597,751.940645833333,345.623341666667,844.145648,329.579656
10591671311,10591721065,49754,844.145648,329.579656,327.109345,362.724645
10592044497,10592071249,26752,327.109345,362.724645,378.037157692308,370.392307692308
10592487702,10592521052,33350,378.037157692308,370.392307692308,480.363721428571,366.381510714286
10592971113,10593004335,33222,480.363721428571,366.381510714286,553.007893333333,364.39603
10593487689,10593520927,33238,553.007893333333,364.39603,675.935291891892,354.446635135135
10594120934,10594154355,33421,675.935291891892,354.446635135135,771.283192592593,353.637677777778
10594587588,10594620909,33321,771.283192592593,353.637677777778,653.279666666667,125.007425
10594804272,10594838128,33856,653.279666666667,125.007425,614.19608,101.709653333333
10595071212,10595104126,32914,614.19608,101.709653333333,735.42386875,74.64549375
10595354249,10595387577,33328,735.42386875,74.64549375,374.190711764706,112.913141176471
10595654225,10595687800,33575,374.190711764706,112.913141176471,383.979046153846,121.9896
10595887609,10595920833,33224,383.979046153846,121.9896,521.085036842105,98.9923736842105
10596257373,10596287611,30238,521.085036842105,98.9923736842105,661.571995238095,87.4064285714286
10596620815,10596654316,33501,661.571995238095,87.4064285714286,746.8155125,85.7184125
10596770841,10596804164,33323,746.8155125,85.7184125,384.34931,97.87338
10596954208,10597057613,103405,384.34931,97.87338,856.988047619048,362.147447619048
