"start","end","dur","x","y","pupil"
628414230,628547382,133152,849.4251,209.436066666667,137.567239756667
628585938,628897489,311551,565.90908,283.647025,139.2298159915
628930818,629197482,266664,529.939052941176,280.736541176471,133.16337487
629286024,629486412,200388,579.6525,255.661946153846,123.494413597692
629514110,629897364,383254,671.792045833333,263.589325,124.540460159583
629930629,630264034,333405,773.370752380952,249.756380952381,116.749367276667
630298223,630664045,365822,876.434169565217,230.305882608696,116.459429186957
630697392,631163926,466534,401.585537931034,263.162293103448,120.473422685517
631286319,631663919,377600,418.7027625,252.856395833333,126.3282226625
631697331,631997366,300035,519.392110526316,256.781715789474,124.925611974211
632030558,632513948,483390,587.872043333333,296.178566666667,124.436354406333
632547150,633247111,699961,699.506634883721,299.948009302326,123.873781529302
633282060,633986285,704225,751.68436744186,300.557306976744,119.483556279302
634113860,634397205,283345,820.80065,253.083183333333,119.703268606667
634430450,634663783,233333,887.685626666667,236.145886666667,119.440624555333
634697424,634885812,188388,398.328658333333,270.148941666667,122.106347426667
634914021,635113868,199847,353.033323076923,246.012053846154,124.389190077692
635347005,635486145,139140,459.4484,247.395066666667,120.08656262
635513863,635647002,133139,517.827733333333,272.215488888889,120.585342035556
635684106,635913740,229634,583.5781,270.077973333333,120.067392021333
635947007,636263660,316653,672.77643,281.19892,118.0455488665
636297836,636814008,516172,837.1726375,277.639990625,118.309721028125
636847005,637047011,200006,891.298338461538,271.687253846154,115.606100241538
637097134,637213727,116593,354.404475,308.2120875,121.4997486275
637247039,637746861,499822,382.324067741935,272.725012903226,124.155690210968
637780396,637963664,183268,440.236425,283.420908333333,125.8847320575
637997355,638230302,232947,501.12744,309.208786666667,125.867455018
638263544,638497057,233513,555.767293333333,328.001966666667,126.723713835333
638530383,639063539,533156,421.925324242424,300.736206060606,127.035441553333
639096963,639363540,266577,567.115011764706,294.814235294118,125.471328687059
639413632,639663552,249920,665.724,312.60264375,124.274498555625
639696946,640286030,589084,706.030580555556,326.076830555556,122.270880136667
640313722,640463530,149808,634.23787,321.29031,121.974952272
640496911,641230167,733256,803.363666666667,312.046488888889,121.245195116889
641263423,641663421,399998,865.768504,289.536188,120.1588121768
641697021,641846794,149773,863.92986,303.67745,120.538786684
641885635,641980291,94656,916.561842857143,296.025042857143,123.19249936
642013684,642297863,284179,380.922077777778,308.248088888889,127.206037813889
642330061,642496799,166738,471.107063636364,294.347681818182,128.151126747273
642530352,642913454,383102,360.209458333333,324.3051625,126.442281161667
642946627,643146626,199999,461.982192307692,334.096446153846,125.962278707692
643183166,643430008,246842,535.12849375,360.15118125,126.4879316425
643463285,643913359,450074,609.352717857143,371.334035714286,121.949778185
643946630,644183224,236594,689.74506,358.833506666667,123.145871423333
644213477,644683187,469710,770.485448275862,369.376744827586,121.314033983793
644713600,645196607,483007,831.850756666667,338.93607,120.058765132
645229949,645386166,156217,895.8736,324.18385,117.186913326
645429916,646163176,733260,370.803593333333,323.436957777778,122.563287867556
646196601,646385787,189186,431.2402875,303.417575,115.835570415
646413222,646546515,133293,455.4353,314.285722222222,121.026384887778
646586461,646780020,193559,546.678592307692,352.861092307692,122.813223754615
646813246,647529901,716655,649.857281818182,372.562281818182,120.037161730909
647563177,647763191,200014,541.886923076923,387.216538461538,119.120931300769
647799862,648886229,1086367,436.311974242424,350.70563030303,122.180610444242
648913105,649229681,316576,666.014355,366.883085,122.6084360215
649363045,649829649,466604,665.946075862069,329.000003448276,120.049630818621
650029818,650196524,166706,615.7616,381.668227272727,110.807178672727
650229681,650596361,366680,672.673752173913,375.659282608696,117.361805126522
650629693,650996363,366670,740.414143478261,366.297630434783,114.781698133043
651029817,651297699,267882,779.302082352941,369.439994117647,119.714117587059
651329659,651781049,451390,868.714817857143,349.230453571429,120.966266928214
651886353,652446111,559758,367.435785714286,341.645405714286,126.112715976571
652480876,653096273,615397,462.956734210526,361.363234210526,128.638832132105
653129549,653346151,216602,545.958885714286,375.9709,127.915759324286
653385595,653746296,360701,615.424986956522,396.546108695652,124.717421303478
653781873,653946108,164235,557.154454545455,409.620609090909,124.357259617273
653980167,654085508,105341,648.073657142857,408.5337,125.487538252857
654196182,654429446,233264,688.578993333333,383.923746666667,122.934994809333
654462783,654779747,316964,708.555335,401.907015,120.640043407
654812830,655147764,334934,784.33458125,394.64476875,118.164896936875
655179629,655829408,649779,865.60256,363.4531925,118.7217446975
655862660,656085855,223195,938.952742857143,350.194078571429,118.855483646429
656129417,656512738,383321,377.983583333333,373.516004166667,121.990395883333
656546024,656896196,350172,451.702654545455,395.649086363636,123.338148425909
656929280,657112735,183455,531.594233333333,398.527875,123.761096035833
657146002,657345881,199879,458.385469230769,407.498430769231,122.890135973846
657445872,657729294,283422,555.214866666667,414.492875,119.871904521667
657762666,658112959,350293,560.651872727273,393.530354545455,121.587127851364
658145884,658829325,683441,616.736888095238,424.116666666667,117.545905186905
658862535,659184824,322289,690.036885,423.375645,117.265495987
659212734,659745881,533147,788.58146969697,405.018654545455,116.952198368788
659785884,660062930,277046,894.426338888889,385.600944444444,117.523828732778
660112618,660485893,373275,368.04937826087,406.543330434783,121.040712493043
660545759,660762424,216665,874.819942857143,375.158564285714,119.889579267857
660796349,661562432,766083,909.045523404255,371.607014893617,115.888802266809
661598822,662545639,946817,925.731837931035,433.562917241379,120.161997246034
