"start","end","dur","x","y","pupil"
15811839614,15812222857,383243,741.344430434783,323.219265217391,110.073439456087
15812256330,15812722851,466521,835.431055172414,329.308844827586,119.03161153
15812756307,15812939626,183319,376.982366666667,359.301975,124.9674571325
15813006153,15813106129,99976,290.974628571429,314.562942857143,111.154698491429
15813272982,15813539584,266602,447.430141176471,289.059611764706,105.963176351176
15813639599,15813806137,166538,548.429181818182,303.273927272727,109.767690341818
15813839648,15814072829,233181,638.129186666667,348.222286666667,115.176642461333
15814106157,15814273038,166881,699.052327272727,308.808718181818,114.993694036364
15814306141,15814456306,150165,691.91365,357.76631,109.289940213
15814489396,15814856184,366788,748.61317826087,354.86142173913,106.458440571304
15814972828,15815139506,166678,709.569263636364,333.642763636364,111.607545575455
15815256053,15815489350,233297,492.426006666667,353.003446666667,107.07007887
15815522745,15815722968,200223,558.707384615385,336.376161538462,101.914365123077
15815756067,15816156154,400087,629.982072,323.900792,96.0522505192
15816189398,15816439371,249973,668.04189375,339.4600875,103.431664678125
15816489377,15816689365,199988,738.541361538462,302.1283,112.152493128462
15816722607,15816872677,150070,806.97133,323.21288,116.896561321
15816905978,15817022660,116682,821.2531375,308.5274875,121.17492085625
15817055949,15817273043,217094,861.42845,348.20615,121.880796675714
15817322647,15817689270,366623,361.495130434783,349.471252173913,124.102025303913
15817722645,15818022646,300001,386.318789473684,395.9272,115.805760261579
15818056054,15818556256,500202,445.163790322581,387.608229032258,113.933091184194
15818589265,15818939340,350075,496.188890909091,387.820963636364,116.097222085
15818972846,15819389174,416328,524.110238461538,399.686873076923,105.132809680385
15819639250,15819856028,216778,498.3779,359.7976,110.035591806429
15819889151,15820705774,816623,549.298974,382.330772,110.8252232172
15820739248,15820922489,183241,621.400058333333,378.624366666667,109.680606414167
15820955787,15821139219,183432,578.768791666667,398.992975,98.3124616475
15821172423,15821505777,333354,643.889976190476,376.392585714286,99.5834535990476
15821555936,15821788989,233053,637.006993333333,380.375446666667,99.9033774993333
15821822362,15822172457,350095,708.064172727273,402.668140909091,108.713561182273
15822205738,15822539128,333390,750.856519047619,382.084380952381,114.508546321429
15822572515,15823022386,449871,825.863617857143,370.2729,115.555726488571
15823056412,15823172600,116188,395.819875,378.6126125,112.61621269875
15823205654,15823322366,116712,248.359375,341.4507,112.39899568125
15823455681,15823872308,416627,358.531269230769,323.092946153846,99.2381120861538
15824072299,15824255833,183534,422.483258333333,383.333541666667,101.2127387225
15824288883,15824472295,183412,520.807183333333,388.623158333333,99.9210641483333
15824505652,15824622241,116589,475.0743375,372.3217,93.85314935375
15824655966,15825005649,349683,622.0032,370.262868181818,91.3740378409091
15825088895,15825272515,183620,731.425341666667,271.692225,96.6486874233333
15825305479,15825422259,116780,726.0686875,340.106175,101.71491220125
15825455566,15825822275,366709,846.915730434783,364.955526086957,109.112409196957
15825872413,15826205527,333114,320.733771428571,393.470628571429,115.404617262381
15826372206,15826505524,133318,375.133477777778,349.733777777778,111.027728501111
15826555749,15826988768,433019,342.417581481481,422.069185185185,107.596246521852
15827138890,15827638875,499985,883.997648387097,459.857393548387,97.9756523019355
15827672191,15827772188,99997,884.597742857143,399.349557142857,92.3260410957143
15827805398,15827972167,166769,877.996790909091,319.083145454545,93.2358955381818
15828005409,15828105400,99991,883.975846153846,419.191615384615,94.5390584514286
