"start","end","duration","startx","starty","endx","endy"
355582583027,355582616455,33428,661.359327777778,285.051244444444,714.929983050847,291.694708474576
355583583016,355583616426,33410,714.929983050847,291.694708474576,788.402025454545,291.440470909091
355584516330,355584549657,33327,788.402025454545,291.440470909091,865.254572222222,284.180722222222
355584833088,355584866230,33142,865.254572222222,284.180722222222,917.2750125,264.94385
355584982882,355585066245,83363,917.2750125,264.94385,395.848607142857,320.176571428571
355585282898,355585316346,33448,395.848607142857,320.176571428571,399.275879591837,329.437702040816
355586116298,355586149514,33216,399.275879591837,329.437702040816,430.28216,317.108008571429
355586716217,355586749555,33338,430.28216,317.108008571429,519.364381395349,315.557969767442
355587449559,355587482765,33206,519.364381395349,315.557969767442,575.225410714286,305.662766071429
355588405089,355588432861,27772,575.225410714286,305.662766071429,657.87109375,312.00419375
355589216095,355589249399,33304,657.87109375,312.00419375,715.196189041096,291.834854794521
355590449257,355590482650,33393,715.196189041096,291.834854794521,508.860796969697,325.610421212121
355591017335,355591049285,31950,508.860796969697,325.610421212121,589.621584615385,325.033638461538
355591249404,355591282627,33223,589.621584615385,325.033638461538,732.696782692308,324.578530769231
355592132589,355592165859,33270,732.696782692308,324.578530769231,836.778059550562,303.380387640449
355593632585,355593665855,33270,836.778059550562,303.380387640449,904.59725,302.55589375
355593915804,355593982522,66718,904.59725,302.55589375,379.890671428571,323.963161904762
355594315810,355594349145,33335,379.890671428571,323.963161904762,408.824488888889,328.164133333333
355594482518,355594515794,33276,408.824488888889,328.164133333333,461.8526,349.692194736842
355595132686,355595165720,33034,461.8526,349.692194736842,591.408752631579,338.515752631579
355595465715,355595504888,39173,591.408752631579,338.515752631579,555.637584848485,323.474396969697
355596032718,355596065756,33038,555.637584848485,323.474396969697,638.438552272727,331.928904545455
355596782405,355596816442,34037,638.438552272727,331.928904545455,732.396635294118,338.367511764706
355597649001,355597682270,33269,732.396635294118,338.367511764706,809.7964,329.94952826087
355598432390,355598465609,33219,809.7964,329.94952826087,895.138954545455,314.221318181818
355598632403,355598682276,49873,895.138954545455,314.221318181818,405.2372,326.075925
355598798998,355598832594,33596,405.2372,326.075925,372.7231,365.133925
355599148897,355599202736,53839,372.7231,365.133925,840.2604,328.507176
355599603673,355599665465,61792,840.2604,328.507176,430.25996043956,364.350128571429
355601165459,355601202583,37124,430.25996043956,364.350128571429,504.84432972973,361.519605405405
355601804420,355601832242,27822,504.84432972973,361.519605405405,545.2690375,369.7201890625
355602882030,355602915479,33449,545.2690375,369.7201890625,585.95547826087,361.018119565217
355603665371,355603704976,39605,585.95547826087,361.018119565217,659.574194444444,360.233961111111
355603982019,355604015384,33365,659.574194444444,360.233961111111,661.686947058824,355.43491372549
