"start","end","duration","startx","starty","endx","endy"
10146413345,10146447173,33828,820.481833333333,166.163137037037,885.315677777778,162.995011111111
10146580160,10146630115,49955,885.315677777778,162.995011111111,340.70355,204.0623625
10146747096,10146780194,33098,340.70355,204.0623625,360.769921212121,217.070384848485
10147313335,10147347412,34077,360.769921212121,217.070384848485,430.5283,239.506707692308
10147546817,10147580245,33428,430.5283,239.506707692308,444.4683,236.382514285714
10147680229,10147713316,33087,444.4683,236.382514285714,548.374228947368,205.070768421053
10148329997,10148363576,33579,548.374228947368,205.070768421053,657.470092682927,202.526814634146
10149030013,10149063389,33376,657.470092682927,202.526814634146,718.838656521739,195.855439130435
10149813228,10149863391,50163,718.838656521739,195.855439130435,752.438946153846,201.384123076923
10150063475,10150096631,33156,752.438946153846,201.384123076923,740.4292,180.99816
10150413221,10150447152,33931,740.4292,180.99816,810.9885,180.500685714286
10150779938,10150813211,33273,810.9885,180.500685714286,877.894075,160.01543125
10151063278,10151146617,83339,877.894075,160.01543125,335.099004761905,201.799528571429
10151479947,10151513085,33138,335.099004761905,201.799528571429,403.665917073171,227.578480487805
10152179789,10152213102,33313,403.665917073171,227.578480487805,492.9838,238.306123809524
10152546632,10152579821,33189,492.9838,238.306123809524,578.016668571429,221.666557142857
10153146703,10153179903,33200,578.016668571429,221.666557142857,683.97462,209.343785
10153496384,10153529753,33369,683.97462,209.343785,760.098010714286,206.775935714286
10153979809,10154012953,33144,760.098010714286,206.775935714286,844.147447619048,198.319676190476
10154346625,10154379823,33198,844.147447619048,198.319676190476,884.007707142857,175.862971428571
10154596375,10154646508,50133,884.007707142857,175.862971428571,340.718016,237.01512
10155046814,10155079698,32884,340.718016,237.01512,348.783159574468,248.931046808511
10155846437,10155879705,33268,348.783159574468,248.931046808511,408.773188888889,255.198977777778
10156012971,10156046361,33390,408.773188888889,255.198977777778,512.964041666667,241.816635416667
10156829613,10156863047,33434,512.964041666667,241.816635416667,590.939275555556,243.036924444444
10157596277,10157629490,33213,590.939275555556,243.036924444444,715.677094444444,237.222591666667
10158212833,10158247542,34709,715.677094444444,237.222591666667,839.345905,209.46766
10158562946,10158612709,49763,839.345905,209.46766,310.207005555556,267.053077777778
10158896112,10158929507,33395,310.207005555556,267.053077777778,365.981228571429,281.273842857143
10159029514,10159146969,117455,365.981228571429,281.273842857143,405.532373684211,257.887394736842
10159447099,10159479428,32329,405.532373684211,257.887394736842,491.543396153846,261.105884615385
10159896124,10159929369,33245,491.543396153846,261.105884615385,596.326534210526,254.253644736842
10160546279,10160579422,33143,596.326534210526,254.253644736842,691.352164285714,245.392135714286
10161029383,10161062781,33398,691.352164285714,245.392135714286,780.71882962963,249.121388888889
10161496004,10161529361,33357,780.71882962963,249.121388888889,873.14318125,241.7341625
10161779451,10161812576,33125,873.14318125,241.7341625,615.885481818182,263.164518181818
10161979315,10162012572,33257,615.885481818182,263.164518181818,350.297932142857,278.783078571429
10162462660,10162512588,49928,350.297932142857,278.783078571429,698.120347058824,245.838776470588
10162779325,10162812580,33255,698.120347058824,245.838776470588,562.5301125,246.362975
10163062571,10163095878,33307,562.5301125,246.362975,513.508306060606,258.810703030303
10163629241,10163662527,33286,513.508306060606,258.810703030303,584.043454411765,258.344435294118
10164779216,10164812461,33245,584.043454411765,258.344435294118,695.036961904762,248.010742857143
10165147339,10165180013,32674,695.036961904762,248.010742857143,778.497539285714,230.462717857143
10165629130,10165662534,33404,778.497539285714,230.462717857143,865.65510625,237.70983125
10165912473,10165946246,33773,865.65510625,237.70983125,724.770946153846,268.059061538462
10166150680,10166195740,45060,724.770946153846,268.059061538462,373.38794375,282.00374375
10166446294,10166479181,32887,373.38794375,282.00374375,366.039208333333,289.675225
10167062445,10167095756,33311,366.039208333333,289.675225,443.722240909091,283.297727272727
10167446998,10167479309,32311,443.722240909091,283.297727272727,566.825720930233,279.034165116279
10168179048,10168212347,33299,566.825720930233,279.034165116279,656.884871428571,273.481957142857
10168662284,10168695630,33346,656.884871428571,273.481957142857,731.104471428571,258.387457142857
10169029004,10169062372,33368,731.104471428571,258.387457142857,826.08423,260.5949625
10169712221,10169745824,33603,826.08423,260.5949625,865.108928571429,265.126514285714
10169846395,10169895618,49223,865.108928571429,265.126514285714,345.70041754386,307.562333333333
10170828879,10170862385,33506,345.70041754386,307.562333333333,442.3007,297.757156
10171262163,10171295555,33392,442.3007,297.757156,539.815958333333,285.644854166667
10171680151,10171712086,31935,539.815958333333,285.644854166667,647.804376470588,285.687441176471
10172262352,10172295510,33158,647.804376470588,285.687441176471,742.174309090909,284.195096969697
10172828741,10172862307,33566,742.174309090909,284.195096969697,847.430504545455,287.836490909091
10173212092,10173279069,66977,847.430504545455,287.836490909091,351.541724,321.588772
10174095381,10174128759,33378,351.541724,321.588772,387.362844444444,314.727388888889
10174411975,10174446367,34392,387.362844444444,314.727388888889,493.476320512821,302.964915384615
10175078899,10175111986,33087,493.476320512821,302.964915384615,595.075653571429,304.784578571429
10175562047,10175595275,33228,595.075653571429,304.784578571429,677.082456756757,292.337418918919
10176195253,10176228617,33364,677.082456756757,292.337418918919,733.155963333333,301.829916666667
10176711833,10176746062,34229,733.155963333333,301.829916666667,821.120517567568,300.487102702703
10177962063,10178028495,66432,821.120517567568,300.487102702703,345.540584,334.993402
10178845259,10178995147,149888,345.540584,334.993402,426.566459259259,321.626977777778
10179428370,10179461788,33418,426.566459259259,321.626977777778,515.99746,330.859151428571
10180028369,10180061866,33497,515.99746,330.859151428571,619.108695238095,328.644461904762
10180394989,10180428380,33391,619.108695238095,328.644461904762,688.035417241379,329.402279310345
10180894983,10180928386,33403,688.035417241379,329.402279310345,794.843786111111,321.107902777778
10181511581,10181546080,34499,794.843786111111,321.107902777778,856.709242857143,317.9843
10181646665,10181711585,64920,856.709242857143,317.9843,327.9708,355.879877777778
10182295016,10182328234,33218,327.9708,355.879877777778,369.943345714286,354.111808571429
10182894888,10182928267,33379,369.943345714286,354.111808571429,492.199295121951,353.398953658537
10183594897,10183628259,33362,492.199295121951,353.398953658537,569.20625,340.830283333333
10184011462,10184049923,38461,569.20625,340.830283333333,664.894,345.804968518519
10184928122,10184961515,33393,664.894,345.804968518519,757.814336363636,336.465272727273
10185311533,10185345715,34182,757.814336363636,336.465272727273,830.416065789474,351.057442105263
10185961540,10186011333,49793,830.416065789474,351.057442105263,667.1207375,83.315575
