"start","end","duration","startx","starty","endx","endy"
10329568671,10329601622,32951,456.972757142857,214.470442857143,333.982213636364,220.985736363636
10329951699,10330085046,133347,333.982213636364,220.985736363636,422.11624,219.816152
10330485083,10330518295,33212,422.11624,219.816152,511.750077272727,224.104909090909
10330868497,10330901610,33113,511.750077272727,224.104909090909,535.711903846154,226.478407692308
10331318239,10331351760,33521,535.711903846154,226.478407692308,609.134088888889,205.606722222222
10331484918,10331518277,33359,609.134088888889,205.606722222222,665.665260606061,207.01916969697
10332051602,10332085092,33490,665.665260606061,207.01916969697,763.446772413793,197.958393103448
10332552139,10332584959,32820,763.446772413793,197.958393103448,871.408946153846,192.731484615385
10333001467,10333053015,51548,871.408946153846,192.731484615385,338.444933333333,233.300441666667
10333434867,10333468310,33443,338.444933333333,233.300441666667,361.076519047619,218.968328571429
10333801477,10333834723,33246,361.076519047619,218.968328571429,425.653616666667,233.647041666667
10334218124,10334251582,33458,425.653616666667,233.647041666667,489.084870833333,247.661775
10334634767,10334668172,33405,489.084870833333,247.661775,570.504681818182,235.21163030303
10335201406,10335234779,33373,570.504681818182,235.21163030303,616.72272962963,236.450351851852
10335668236,10335701354,33118,616.72272962963,236.450351851852,698.179444827586,227.33455862069
10336168321,10336201431,33110,698.179444827586,227.33455862069,787.908576,220.831512
10336601351,10336634601,33250,787.908576,220.831512,866.561004347826,208.648856521739
10337001289,10337068176,66887,866.561004347826,208.648856521739,344.207913333333,257.115613333333
10337301260,10337334637,33377,344.207913333333,257.115613333333,341.208843396226,270.54279245283
10338201324,10338234651,33327,341.208843396226,270.54279245283,440.542988,261.786278
10339051354,10339084551,33197,440.542988,261.786278,517.802942857143,265.655935714286
10339534491,10339568192,33701,517.802942857143,265.655935714286,353.10777,260.04603
10340051216,10340101122,49906,353.10777,260.04603,814.074772413793,215.235475862069
10340567816,10340601146,33330,814.074772413793,215.235475862069,880.762681818182,160.233336363636
10340767875,10340801145,33270,880.762681818182,160.233336363636,789.294468421053,202.888889473684
10341101159,10341134400,33241,789.294468421053,202.888889473684,884.4640375,207.41803125
10341384432,10341451309,66877,884.4640375,207.41803125,317.628363157895,259.651536842105
10342067851,10342101023,33172,317.628363157895,259.651536842105,395.372367213115,270.619254098361
10343100995,10343134371,33376,395.372367213115,270.619254098361,482.438035849057,257.844849056604
10344000992,10344034239,33247,482.438035849057,257.844849056604,564.170403846154,244.622030769231
10344450970,10344484350,33380,564.170403846154,244.622030769231,650.595658333333,239.65235
10344867875,10344900843,32968,650.595658333333,239.65235,709.301828571429,240.892814285714
10345000878,10345050994,50116,709.301828571429,240.892814285714,762.104225,230.883341666667
10345234278,10345267977,33699,762.104225,230.883341666667,791.54703125,218.9213125
10345517498,10345550994,33496,791.54703125,218.9213125,823.2034375,244.4533875
10345667733,10345700881,33148,823.2034375,244.4533875,869.618510526316,280.132673684211
10346000881,10346067577,66696,869.618510526316,280.132673684211,330.116971428571,273.631028571429
10346167818,10346200912,33094,330.116971428571,273.631028571429,356.535511111111,283.206571851852
10348434129,10348467430,33301,356.535511111111,283.206571851852,439.794609090909,285.849768181818
10348817411,10348852308,34897,439.794609090909,285.849768181818,506.7145875,265.734825
10348967546,10349133979,166433,506.7145875,265.734825,504.894766666667,246.817155555556
10349267544,10349300793,33249,504.894766666667,246.817155555556,604.350194871795,256.312402564103
10349934007,10349967431,33424,604.350194871795,256.312402564103,715.137067857143,250.400053571429
10350417279,10350450707,33428,715.137067857143,250.400053571429,796.053776666667,239.251986666667
10350934027,10350967556,33529,796.053776666667,239.251986666667,863.896578125,246.8152875
10351483932,10351551089,67157,863.896578125,246.8152875,329.485573809524,287.897030952381
10352233897,10352267300,33403,329.485573809524,287.897030952381,390.862421875,307.35153125
10352783976,10352817150,33174,390.862421875,307.35153125,373.9863,301.07915
10353167186,10353200504,33318,373.9863,301.07915,479.554392307692,293.705053846154
10353617133,10353650605,33472,479.554392307692,293.705053846154,556.236264705882,291.010520588235
10354200566,10354233788,33222,556.236264705882,291.010520588235,469.919911764706,278.638017647059
10354500380,10354533729,33349,469.919911764706,278.638017647059,353.805783333333,287.43285
10355017105,10355067303,50198,353.805783333333,287.43285,777.2022,246.485795652174
10355433752,10355533730,99978,777.2022,246.485795652174,869.948532,228.965
10355933737,10356000411,66674,869.948532,228.965,334.194152,288.135552
10356400439,10356483729,83290,334.194152,288.135552,654.316173333333,253.42004
10356717005,10356750476,33471,654.316173333333,253.42004,819.924808695652,225.852495652174
10357117011,10357183689,66678,819.924808695652,225.852495652174,336.034066666667,262.440133333333
10357516992,10357552300,35308,336.034066666667,262.440133333333,411.675009090909,279.885636363636
10357716915,10357750387,33472,411.675009090909,279.885636363636,516.713115,276.46766
10358066936,10358100297,33361,516.713115,276.46766,385.351225,257.5754375
10358216884,10358266957,50073,385.351225,257.5754375,860.116569565217,213.082895652174
10358633522,10358683756,50234,860.116569565217,213.082895652174,340.59038,266.386545
10359000293,10359033522,33229,340.59038,266.386545,359.142463265306,273.1283
10359833517,10359867046,33529,359.142463265306,273.1283,440.698819480519,263.330958441558
10361133366,10361167055,33689,440.698819480519,263.330958441558,510.173046153846,257.257303846154
10362016730,10362050136,33406,510.173046153846,257.257303846154,633.380255555556,261.592218518519
10362483552,10362516725,33173,633.380255555556,261.592218518519,729.999944827586,247.887065517241
10362983484,10363016653,33169,729.999944827586,247.887065517241,831.915428571429,232.909914285714
10363466940,10363500021,33081,831.915428571429,232.909914285714,882.5017,225.605328571429
10363600019,10363667736,67717,882.5017,225.605328571429,347.726982,275.368876
10364483355,10364516611,33256,347.726982,275.368876,429.860710714286,274.943457142857
10364966815,10364999861,33046,429.860710714286,274.943457142857,512.158665384615,272.508384615385
10365416489,10365449971,33482,512.158665384615,272.508384615385,568.62566875,275.21846875
10365699886,10365733262,33376,568.62566875,275.21846875,629.349781818182,271.064036363636
10366083214,10366183203,99989,629.349781818182,271.064036363636,673.94386,245.565716666667
10366666654,10366699893,33239,673.94386,245.565716666667,749.541995121951,249.431312195122
10367366719,10367399752,33033,749.541995121951,249.431312195122,815.151873333333,250.741873333333
10367633137,10367751173,118036,815.151873333333,250.741873333333,850.199042857143,246.142746428571
10368199775,10368233144,33369,850.199042857143,246.142746428571,871.624723529412,253.298747058824
10368783103,10368816375,33272,871.624723529412,253.298747058824,737.80431,272.99336
10368966510,10369016361,49851,737.80431,272.99336,334.2666609375,295.709075
10370066338,10370099676,33338,334.2666609375,295.709075,415.444104,306.85415
10370916246,10370949659,33413,415.444104,306.85415,526.807803333333,300.917733333333
10371432898,10371466506,33608,526.807803333333,300.917733333333,606.3586375,294.8754875
10371582976,10371732900,149924,606.3586375,294.8754875,648.339357692308,273.010792307692
10372149596,10372183190,33594,648.339357692308,273.010792307692,704.564352173913,288.648860869565
10372549626,10372583118,33492,704.564352173913,288.648860869565,764.342571428571,271.562288571429
10373149593,10373182953,33360,764.342571428571,271.562288571429,810.444476190476,266.975557142857
10373516128,10373549920,33792,810.444476190476,266.975557142857,673.491785714286,275.213825
10373999538,10374032789,33251,673.491785714286,275.213825,773.370836842105,277.57307368421
10374332779,10374366251,33472,773.370836842105,277.57307368421,853.728195833333,252.049291666667
10374750964,10374799411,48447,853.728195833333,252.049291666667,339.093986363636,301.595131818182
10375149476,10375182832,33356,339.093986363636,301.595131818182,398.418968181818,314.580059090909
10375899394,10375932667,33273,398.418968181818,314.580059090909,479.274402857143,319.037102857143
10376499396,10376532676,33280,479.274402857143,319.037102857143,549.656102325581,305.237997674419
10377232642,10377266221,33579,549.656102325581,305.237997674419,599.51805974026,304.423866233766
10378532522,10378565937,33415,599.51805974026,304.423866233766,619.043977777778,320.153752777778
10379150966,10379182588,31622,619.043977777778,320.153752777778,721.02441875,302.40753125
10379432521,10379466165,33644,721.02441875,302.40753125,793.818932352941,284.286420588235
10380015782,10380049268,33486,793.818932352941,284.286420588235,856.8055,289.582684615385
10380249219,10380299175,49956,856.8055,289.582684615385,328.555,324.9272125
10380415749,10380449257,33508,328.555,324.9272125,359.496626666667,333.300563333333
10380932394,10380965930,33536,359.496626666667,333.300563333333,452.832994594595,332.459408108108
10381565809,10381599031,33222,452.832994594595,332.459408108108,539.372317857143,329.510253571429
10382049224,10382082468,33244,539.372317857143,329.510253571429,627.436680645161,326.200233870968
10383099016,10383132406,33390,627.436680645161,326.200233870968,696.99994375,315.56344375
10383649105,10383682321,33216,696.99994375,315.56344375,806.594142307692,309.805173076923
10384098930,10384132292,33362,806.594142307692,309.805173076923,841.463138028169,307.213822535211
10385298928,10385332364,33436,841.463138028169,307.213822535211,709.178411111111,325.943066666667
10385465767,10385498918,33151,709.178411111111,325.943066666667,343.181693589744,356.139688461538
10386782256,10386815510,33254,343.181693589744,356.139688461538,438.548771052632,356.116089473684
10387432156,10387598789,166633,438.548771052632,356.116089473684,538.4562,339.331215384615
10388015347,10388048871,33524,538.4562,339.331215384615,603.470557142857,342.337004761905
10388382343,10388415374,33031,603.470557142857,342.337004761905,750.417946153846,331.129866666667
10389048745,10389082093,33348,750.417946153846,331.129866666667,841.802863235294,321.247513235294
10390198672,10390265312,66640,841.802863235294,321.247513235294,337.001790243902,367.627956097561
10390931902,10390965405,33503,337.001790243902,367.627956097561,432.869375862069,374.047375862069
10391431901,10391465420,33519,432.869375862069,374.047375862069,530.919965714286,372.833285714286
10392031927,10392065461,33534,530.919965714286,372.833285714286,621.774982352941,355.201941176471
10392615142,10392648613,33471,621.774982352941,355.201941176471,729.937573913043,351.351826086957
10393015129,10393050166,35037,729.937573913043,351.351826086957,760.565028571429,345.559528571429
10393148614,10393181840,33226,760.565028571429,345.559528571429,494.072185714286,360.144302040816
10393983553,10394015107,31554,494.072185714286,360.144302040816,591.419431578947,366.331302631579
10394631776,10394665186,33410,591.419431578947,366.331302631579,668.683912820513,349.549338461538
10395298402,10395331782,33380,668.683912820513,349.549338461538,754.192420689655,346.216803448276
