"start","end","duration","startx","starty","endx","endy"
430861722310,430861755623,33313,610.694818181818,130.937763636364,482.296832258065,127.23204516129
430862255681,430862288944,33263,482.296832258065,127.23204516129,416.888642857143,113.895057142857
430862505546,430862539076,33530,416.888642857143,113.895057142857,725.828563636364,132.951621212121
430863072264,430863105551,33287,725.828563636364,132.951621212121,810.614075,135.690833333333
430863489257,430863522202,32945,810.614075,135.690833333333,880.001273333333,119.529453333333
430863755644,430863805535,49891,880.001273333333,119.529453333333,420.378866666667,150.6249
430864040167,430864072262,32095,420.378866666667,150.6249,417.114603703704,155.668422222222
430864505543,430864538956,33413,417.114603703704,155.668422222222,497.353380555556,153.957711111111
430865122199,430865155484,33285,497.353380555556,153.957711111111,587.407071232877,155.432112328767
430866355488,430866388682,33194,587.407071232877,155.432112328767,647.277517021277,160.96935106383
430867155485,430867188704,33219,647.277517021277,160.96935106383,745.362013888889,167.504483333333
430867788715,430867822069,33354,745.362013888889,167.504483333333,838.000223076923,156.214179487179
430868455394,430868488739,33345,838.000223076923,156.214179487179,897.837969230769,164.482869230769
430868688710,430868755412,66702,897.837969230769,164.482869230769,424.653178571429,192.878055357143
430869672009,430869705162,33153,424.653178571429,192.878055357143,507.390826530612,181.377157142857
430870505236,430870538668,33432,507.390826530612,181.377157142857,587.303446875,180.682478125
430871055225,430871088582,33357,587.303446875,180.682478125,659.878558333333,184.431975
430871872005,430871905154,33149,659.878558333333,184.431975,668.32606,172.721306666667
430872141220,430872171894,30674,668.32606,172.721306666667,778.2612,173.595922222222
430872755098,430872788453,33355,778.2612,173.595922222222,886.762044210526,168.168898947368
430874355038,430874405117,50079,886.762044210526,168.168898947368,389.583491025641,206.077678205128
430875688337,430875721573,33236,389.583491025641,206.077678205128,492.9246,213.554707407407
430876155034,430876188327,33293,492.9246,213.554707407407,583.107205263158,186.022878947368
430876804932,430876841839,36907,583.107205263158,186.022878947368,650.680343243243,183.655464864865
430877442183,430877471852,29669,650.680343243243,183.655464864865,756.9543075,189.8687925
430878121456,430878154918,33462,756.9543075,189.8687925,847.8174325,194.5522275
430878804815,430878841914,37099,847.8174325,194.5522275,910.439996296296,183.980433333333
430879271514,430879321450,49936,910.439996296296,183.980433333333,475.654990909091,197.6935
430879488110,430879521443,33333,475.654990909091,197.6935,395.335460416667,221.039314583333
430880304663,430880340415,35752,395.335460416667,221.039314583333,493.400587878788,213.332639393939
430880871392,430880904670,33278,493.400587878788,213.332639393939,567.468426923077,211.184684615385
430881321308,430881354717,33409,567.468426923077,211.184684615385,629.3519,217.03945
430881671651,430881704648,32997,629.3519,217.03945,602.600551851852,214.438940740741
430882141542,430882171395,29853,602.600551851852,214.438940740741,683.330348148148,214.80737037037
430882604546,430882642358,37812,683.330348148148,214.80737037037,756.993568,208.100928
430883038066,430883071256,33190,756.993568,208.100928,836.448589189189,207.115035135135
430883671407,430883704546,33139,836.448589189189,207.115035135135,877.635777777778,205.387655555556
430883840939,430883871435,30496,877.635777777778,205.387655555556,766.361526829268,212.809585365854
430884540570,430884571267,30697,766.361526829268,212.809585365854,861.874648484849,207.474660606061
430885104402,430885141488,37086,861.874648484849,207.474660606061,898.718576923077,211.914984615385
430885342328,430885387842,45514,898.718576923077,211.914984615385,453.852422222222,237.868988888889
430885521091,430885554522,33431,453.852422222222,237.868988888889,380.008655813954,240.629860465116
430886254580,430886287828,33248,380.008655813954,240.629860465116,465.577918421053,239.085460526316
430886904397,430886942035,37638,465.577918421053,239.085460526316,563.821424390244,229.419782926829
430887604280,430887642238,37958,563.821424390244,229.419782926829,550.98350952381,229.342152380952
430887971270,430888004308,33038,550.98350952381,229.342152380952,592.591817647059,242.916758823529
430888271084,430888304300,33216,592.591817647059,242.916758823529,652.848725,252.40065
430888571015,430888604280,33265,652.848725,252.40065,715.928890322581,232.349696774194
430889104286,430889141810,37524,715.928890322581,232.349696774194,800.130013636364,237.241890909091
430889487606,430889520954,33348,800.130013636364,237.241890909091,888.001969767442,218.392904651163
430890220936,430890271078,50142,888.001969767442,218.392904651163,458.11678,256.76834
430890420953,430890454286,33333,458.11678,256.76834,391.666913636364,267.159618181818
430891170892,430891204177,33285,391.666913636364,267.159618181818,485.866091176471,252.357935294118
430891754279,430891787490,33211,485.866091176471,252.357935294118,567.927333333333,256.558888888889
430892370890,430892404025,33135,567.927333333333,256.558888888889,642.550329411765,264.143279411765
430892954473,430892987496,33023,642.550329411765,264.143279411765,743.521609090909,249.656103030303
430893520687,430893554155,33468,743.521609090909,249.656103030303,833.369927272727,258.291984848485
430894087347,430894120693,33346,833.369927272727,258.291984848485,897.028615625,264.33734375
430894642269,430894703903,61634,897.028615625,264.33734375,439.1341,275.934572222222
430894987331,430895020687,33356,439.1341,275.934572222222,413.301217241379,293.015437931035
430895487344,430895520581,33237,413.301217241379,293.015437931035,496.865559259259,271.288737037037
430895953985,430895987371,33386,496.865559259259,271.288737037037,582.6092,278.567591176471
430896537544,430896570621,33077,582.6092,278.567591176471,683.510654545454,272.585609090909
430897103918,430897141734,37816,683.510654545454,272.585609090909,769.0734,268.089372727273
430897487227,430897520580,33353,769.0734,268.089372727273,861.242035294118,271.643397058824
430898070885,430898103795,32910,861.242035294118,271.643397058824,876.508096153846,265.585635897436
430899387096,430899453790,66694,876.508096153846,265.585635897436,414.069475925926,280.300077777778
430900337190,430900370530,33340,414.069475925926,280.300077777778,493.639419672131,300.325872131148
430901370554,430901403665,33111,493.639419672131,300.325872131148,562.954848837209,317.754920930233
430902103646,430902141443,37797,562.954848837209,317.754920930233,631.65931875,305.0173125
430902653635,430902753605,99970,631.65931875,305.0173125,688.361042857143,305.9591
430902853608,430902953629,100021,688.361042857143,305.9591,513.555416,293.21232
430903353592,430903441291,87699,513.555416,293.21232,594.453142857143,305.600519047619
430903770238,430903803544,33306,594.453142857143,305.600519047619,689.860021875,290.978496875
430904320219,430904353516,33297,689.860021875,290.978496875,791.233148148148,277.098344444444
430904786843,430904820199,33356,791.233148148148,277.098344444444,879.588285,274.821895
430905141580,430905186807,45227,879.588285,274.821895,440.577,306.132336363636
430905353469,430905386846,33377,440.577,306.132336363636,399.613133333333,309.061466666667
430905970171,430906003437,33266,399.613133333333,309.061466666667,493.405069230769,316.366184615385
430906203402,430906236921,33519,493.405069230769,316.366184615385,588.947628571429,314.935642857143
430906341080,430906420067,78987,588.947628571429,314.935642857143,702.491,307.230825
430906540632,430906570145,29513,702.491,307.230825,834.612632,302.9992
430906970148,430907003429,33281,834.612632,302.9992,901.471192307692,307.209184615385
430907203282,430907270327,67045,901.471192307692,307.209184615385,404.071333333333,329.048686666667
430908503294,430908540993,37699,404.071333333333,329.048686666667,456.2139225,328.60268
430909186575,430909219951,33376,456.2139225,328.60268,545.085797727273,333.854254545455
430909940962,430909970209,29247,545.085797727273,333.854254545455,635.8282,340.657306060606
430910503201,430910536757,33556,635.8282,340.657306060606,723.4039,330.382353846154
430910953247,430910986629,33382,723.4039,330.382353846154,797.48546,323.827905
430911303434,430911341819,38385,797.48546,323.827905,866.6056,323.456757142857
430911786534,430911819827,33293,866.6056,323.456757142857,911.87054,328.96621
430912141248,430912186435,45187,911.87054,328.96621,402.676192857143,344.879178571429
430912403151,430912441444,38293,402.676192857143,344.879178571429,394.37564,347.167472
430912841042,430912869887,28845,394.37564,347.167472,509.98533,354.42624
430913186446,430913219705,33259,509.98533,354.42624,551.406713333333,347.184213333333
430913453310,430913486499,33189,551.406713333333,347.184213333333,655.526280645161,342.42734516129
430913986357,430914019751,33394,655.526280645161,342.42734516129,808.346314285714,336.485428571429
430914354425,430914386327,31902,808.346314285714,336.485428571429,854.992697297297,343.189754054054
430914986336,430915019690,33354,854.992697297297,343.189754054054,921.31097,339.29004
