"start","end","dur","x","y","pupil"
97298972338,97299472240,499902,588.690032258065,333.098522580645,98.7604555803226
97299498658,97300565407,1066749,664.203795384615,332.194912307692,96.3763291050769
97300598895,97300771731,172836,750.624281818182,321.660172727273,91.3772093063636
97300798577,97301031707,233130,665.986913333333,322.200706666667,91.468107976
97301072356,97302131710,1059354,762.476272307692,318.597907692308,91.3446666455385
97302171733,97303048391,876658,840.179655555556,358.415888888889,89.8169718590741
97303081679,97303871963,790284,878.82811875,358.757908333333,88.5825709708333
97303915049,97304148362,233313,405.722786666667,363.875953333333,91.9478744186667
97304181669,97304481776,300107,362.025731578947,409.222415789474,89.6774458705263
97304515011,97304671731,156720,373.19818,440.92171,88.363216873
97304698321,97305614894,916573,423.337919642857,388.536305357143,86.0544506392857
97305648247,97306581551,933304,498.376057894737,368.924696491228,84.7126279445614
97306614876,97307931455,1316579,561.97605125,354.92299875,90.492563815625
97307969826,97308948114,978288,683.68207,361.944483333333,92.481461347
97308981413,97309881449,900036,795.158690909091,356.344001818182,87.140871868
97309914769,97310164769,250000,801.7936375,331.59025625,91.787310775
97310281410,97310765867,484457,860.111213333333,372.905266666667,85.735804038
97310931216,97311098032,166816,423.443581818182,385.758418181818,83.5297158609091
97311131216,97311914640,783424,376.495529166667,434.082108333333,90.0966698308333
97311969645,97312414649,445004,815.619025,384.607310714286,98.7088316975
97312447881,97313031208,583327,809.647786111111,364.993836111111,105.210229634167
97313065937,97313397944,332007,884.782071428571,377.11640952381,106.236713620952
97313547874,97313914520,366646,359.289390909091,421.470736363636,110.400185932273
97313998143,97314297980,299837,391.585621052632,449.415047368421,109.693652015263
97314331072,97315381188,1050116,428.2510765625,439.5992609375,110.898469018594
97315414421,97316664442,1250021,530.035932894737,398.504365789474,112.343807836711
97316697836,97318065908,1368072,585.373693975904,383.329246987952,99.1022895822892
97318097894,97318797692,699798,675.836404651163,385.62608372093,97.8338800672093
97318830838,97319630828,799990,747.472504081633,382.23063877551,95.6998056622449
97319671820,97319998843,327023,787.081885714286,358.273466666667,93.2815042128571
97320030840,97320498558,467718,841.045310344828,390.623913793103,91.7939243472414
97320614138,97320914116,299978,831.907942105263,373.337189473684,90.7056804978947
97320947498,97321982857,1035359,881.731638095238,415.644017460317,92.5541899103175
97322030763,97322214115,183352,657.356358333333,99.32525,93.9103633633333
97322247366,97322380827,133461,563.331222222222,34.0254333333333,94.9244379822222
