"start","end","dur","x","y","pupil"
793527434,793977350,449916,770.709675,190.433385714286,99.7599822603571
794010608,794944023,933415,810.933287719298,199.222356140351,106.000951404035
794977281,795977246,999965,875.671829508197,203.569232786885,107.461007530492
796010645,796593819,583174,925.309433333333,190.1761,107.545513222222
796627242,796760675,133433,681.577922222222,189.058133333333,110.67659332
796793814,797493825,700011,351.303572093023,237.795106976744,108.021680519302
797527190,798210483,683293,363.998438095238,243.53379047619,108.145135978333
798243938,798910354,666416,419.308346341463,240.005619512195,110.361465235122
798943962,799427205,483243,435.243776666667,232.049566666667,106.685316064667
799460415,800660427,1200012,514.100432876712,225.192215068493,104.388820493562
800693585,800910355,216770,608.929707142857,236.449292857143,108.078961089286
800943662,801927062,983400,672.542191666667,224.348756666667,106.220055466833
801960298,802693574,733276,761.635993333333,216.792526666667,99.2924561971111
802726964,803260293,533329,853.991772727273,203.179557575758,97.1868678772727
803293442,803793446,500004,921.005209677419,205.870293548387,98.9601665687097
803843651,803976847,133196,499.667066666667,238.626655555556,111.322756328889
804010104,804960203,950099,371.9538,259.525513793103,110.26363654
804993463,805543503,550040,470.807791176471,261.558376470588,107.682643832059
805576749,806043403,466654,554.914717241379,257.592834482759,109.612809155517
806076744,806576733,499989,634.741861290323,242.064793548387,108.243003160968
806609977,807093334,483357,712.718776666667,230.34072,105.307395244667
807126684,807793316,666632,786.510804878049,236.842236585366,107.424147791951
807826855,808526746,699891,866.746848837209,229.108069767442,102.771726518372
808560057,809109864,549807,918.072270588235,220.910194117647,103.942967346471
809159936,809326708,166772,479.335227272727,291.959809090909,106.354395891818
809359925,809576593,216668,355.294578571429,292.141835714286,108.616505530714
809693212,810193217,500005,358.806441935484,295.236490322581,108.882539655806
810226626,811159942,933316,431.52839122807,289.379810526316,111.39079492614
811193098,811743299,550201,496.727082352941,299.328929411765,116.57328997
811776480,812309749,533269,573.146815151515,300.19936969697,115.081641397273
812343137,812509743,166606,644.296909090909,275.289681818182,112.861857311818
812543142,813009740,466598,679.466634482759,264.398772413793,110.496684385172
813176387,813643061,466674,728.104768965517,267.575937931035,108.549455581034
813676364,813809601,133237,713.482088888889,258.346966666667,107.992933261111
813843196,814492981,649785,756.95226,260.7223475,105.205013695
814526489,814926366,399877,847.629448,255.706232,103.371519782
814960286,815609615,649329,919.5408075,240.402855,102.209760698
815643019,815792825,149806,589.90951,286.1848,109.449893414
815826359,817109481,1283122,380.7839,290.452280769231,106.003591848462
817142889,817626186,483297,466.129346666667,305.175486666667,110.157999029333
817659549,818192739,533190,500.365548484848,298.543760606061,110.665318853636
818226986,818792692,565706,469.362274285714,286.645594285714,109.299589223714
818826244,818976088,149844,529.46031,294.79519,103.299078608
819059430,819892714,833284,558.35235,306.094361363636,101.808763421136
819926091,820642647,716556,631.732934090909,298.675952272727,105.178881895227
820676011,821942765,1266754,681.985028571429,281.296274025974,107.228056416104
821975991,822675871,699880,793.715902325581,279.651297674419,100.84013196814
822709239,823375879,666640,900.401765853659,270.794002439024,98.5137476304878
823409241,823575865,166624,922.253672727273,254.252418181818,97.3677672081818
823642552,823925949,283397,376.571405555556,326.723583333333,104.278898522778
823959177,824792451,833274,369.575956862745,314.183033333333,104.002421147843
824825856,825409109,583253,452.7976,313.354425,103.785260753611
825442570,826559347,1116777,518.006488235294,323.176729411765,105.055422904706
826592311,827108996,516685,518.356978125,321.364209375,102.679162807187
827142396,827692327,549931,596.969397058824,323.087394117647,100.905397235
827725716,828327484,601768,694.410189189189,309.006056756757,95.2036251
828359070,829875496,1516426,773.73387826087,292.98162173913,94.6456372638043
829908897,830325596,416699,826.795115384615,295.465719230769,97.6653087715385
830408862,830875506,466644,904.255272727273,305.62075,95.7472767086364
830908865,831125599,216734,849.137471428571,211.838414285714,102.460618641429
831325589,831992096,666507,927.78573902439,288.282148780488,105.457178227073
832058802,832342151,283349,364.918205555556,338.446205555556,112.346208330556
832375361,833408736,1033375,348.164101587302,360.520453968254,111.715217052063
833442247,834108613,666366,430.047268292683,357.841936585366,104.575570819512
834142158,834691965,549807,500.373938235294,328.325176470588,97.1165559605882
834775248,835758670,983422,572.949943333333,334.276846666667,97.7249006018333
835791856,836342002,550146,677.140361764706,321.980423529412,97.0872179832353
836375246,836925469,550223,760.124397058824,320.122258823529,98.3547726247059
836958786,837542030,583244,797.570783333333,320.389672222222,105.436975179722
837575122,838875142,1300020,883.129667088608,313.428015189873,106.664491767468
838908361,839141789,233428,938.741013333333,323.076986666667,110.419447772
839208380,839375110,166730,397.581645454545,372.137627272727,119.389513781818
839408357,840008363,600006,357.146383783784,382.32372972973,114.398848181622
840041785,840358557,316772,429.49792,383.48083,109.879548974
840391712,841974989,1583277,531.254504166667,376.470896875,114.882856504896
842008230,843191472,1183242,631.631909722222,367.316995833333,116.667863905
843225264,843725060,499796,696.159032258064,360.024538709677,110.982127383548
843758179,844424991,666812,793.452309756098,340.567826829268,110.136785200244
844458202,844574782,116580,536.8579875,365.79905,112.04375672375
844608119,844741753,133634,518.295533333333,374.501655555556,109.57224145
844791466,845024850,233384,914.750473333333,308.239913333333,106.366104980667
845074779,845258204,183425,481.131825,129.956791666667,107.9178313075
845291479,845924883,633404,394.43561025641,133.931738461538,102.044159877436
845958167,846358060,399893,505.194924,130.393096,93.82254035
846391358,846658269,266911,699.449652941177,114.861876470588,90.5913695005882
846691332,846924903,233571,890.272033333333,85.6208666666667,86.7362251393333
846958092,847207999,249907,918.0968875,64.1485,86.1989684775
847258047,847641415,383368,355.688266666667,165.58535,89.62797261
847674615,847874614,199999,476.210323076923,150.078469230769,90.2487350623077
847907995,848341279,433284,547.570540740741,134.81132962963,89.4636363437037
848374625,848624733,250108,677.54713125,133.53078125,88.296453899375
848658100,848891219,233119,763.52886,119.251526666667,91.1857031126667
848924765,849141295,216530,840.630807142857,113.2765,93.685554015
849174635,849374624,199989,931.535815384615,116.380769230769,96.9500270323077
849457931,849691224,233293,527.7564,181.236933333333,109.330678896
849725517,849891215,165698,502.078681818182,78.7903636363636,113.054939909091
849924627,850424617,499990,522.301161290323,243.268190322581,110.454983688387
850458176,850691080,232904,619.15912,212.011226666667,104.682850533333
850725375,850891108,165733,676.616327272727,202.351254545455,104.039008526364
850924618,851241254,316636,812.199431578947,187.313963157895,108.806013965789
851274476,851691098,416622,907.843080769231,159.762192307692,111.882258565
851724786,851924654,199868,729.778315384615,169.580530769231,114.156870857692
851957797,852057810,100013,889.424214285714,143.867514285714,111.861120732857
852091091,852574397,483306,653.994863333333,191.69796,113.759421320667
852607745,853390992,783247,738.681795833333,187.0548125,107.721275376875
853424498,853741287,316789,801.60723,176.549115,107.3567269765
853774372,854257690,483318,914.220736666667,173.115826666667,109.772340093
854307618,854424604,116986,470.7427,198.2815375,114.9489953975
854457675,855090964,633289,378.198448717949,228.091738461538,113.94577944359
855124404,855441042,316638,465.33528,216.702105,110.8490102185
855474247,855974256,500009,612.080061290323,219.8189,110.84901285129
856040900,856507491,466591,693.550668965517,224.863351724138,103.948341271724
856540981,856907483,366502,773.38782173913,201.343539130435,99.4506039834783
856940900,857557627,616727,827.07125,206.4945,103.230141178947
857590849,858040788,449939,914.080582142857,173.316267857143,105.240857893571
858074147,858474138,399991,906.357712,180.160952,104.5032453352
858690719,858957466,266747,792.268488235294,205.9981,106.928493263529
858990700,859324446,333746,810.954780952381,181.311961904762,104.266163897143
859357448,859507352,149904,866.39392,129.78792,103.346514886
859540980,859724439,183459,913.799166666667,182.9816,104.896046996667
859774026,859907360,133334,459.831533333333,220.4953,112.90432959
859940922,861440853,1499931,369.682154945055,242.102573626374,110.631426614506
861473993,862157299,683306,455.306738095238,246.621957142857,107.533138515238
862190597,862657519,466922,528.458789655172,238.76085862069,101.965178848276
862690597,862957320,266723,608.092323529412,217.007564705882,100.635616157059
862990456,863090458,100002,671.495214285714,213.186528571429,100.224524351429
863157541,863390524,232983,655.111453333333,233.962746666667,98.2087230646667
863490448,864007124,516676,738.4341,219.867129032258,98.9158657067742
864057192,864340542,283350,778.480244444444,200.455627777778,97.8750460016667
864373930,864824138,450208,886.046253571429,191.527835714286,102.480853401429
864857185,865040527,183342,945.359825,192.33195,100.498231530833
865090466,865240523,150057,431.28948,253.96507,109.771275926
865273760,865873740,599980,369.801856756757,247.030045945946,109.184254852162
865907155,866440404,533249,472.9356,252.208490909091,109.714202115455
866490320,866673752,183432,588.178575,258.87195,107.542353874167
866706990,866940401,233411,643.963693333333,252.208106666667,107.709794235333
866973766,867290327,316561,788.20819,259.919355,107.2290832465
867423799,867673642,249843,944.05219375,358.0290625,102.989975641875
