"start","end","dur","x","y","pupil"
362402551639,362402818282,266643,719.816676470588,276.152035294118,70.6996118158823
362402851624,362403118251,266627,690.145652941176,266.546729411765,68.1740203835294
362403151615,362403501697,350082,800.193940909091,258.709627272727,66.8438112763636
362403534858,362403968461,433603,900.897274074074,247.422892592593,65.4173511881481
362404018264,362404201746,183482,436.34145,275.714283333333,69.8134047133333
362404234851,362404751481,516630,410.779996875,293.07006875,70.22240243625
362404901562,362405451490,549928,477.456788235294,288.022591176471,70.4614673073529
362405484954,362406084778,599824,513.888624324324,307.664256756757,64.9950262981081
362406118141,362406451375,333234,604.635723809524,305.03369047619,62.5545745904762
362406484889,362406734738,249849,679.35750625,300.51813125,62.055464804375
362406768229,362407518006,749777,795.850158695652,297.72192173913,62.949434811087
362407551367,362408051366,499999,874.870696774194,298.462838709677,66.5577636019355
362408101419,362408268111,166692,436.118454545455,310.832463636364,67.9014830545455
362408301414,362408684664,383250,403.328058333333,323.312125,65.3662819245833
362408718006,362408851239,133233,516.089855555556,329.009533333333,63.9817128088889
362408884757,362409018017,133260,540.601066666667,293.524655555556,64.9679539833333
362409068106,362409217998,149892,624.46481,341.70328,66.45067324
362409251226,362410034576,783350,710.4491375,316.186647916667,64.468548588125
362410068026,362410401543,333517,808.627414285714,306.787395238095,62.696403882381
362410434478,362411251133,816655,890.494396,295.774546,67.9453760548
362411284543,362411617879,333336,769.869966666667,308.077242857143,73.6129347652381
362411651116,362411817886,166770,473.473363636364,323.198790909091,74.0310985718182
362411851128,362412267845,416717,436.727457692308,338.915373076923,72.5931530373077
362412301305,362412669986,368681,516.552643478261,338.660965217391,69.8271359204348
362412701201,362413334336,633135,637.525648717949,346.186692307692,66.6894742838462
362413367994,362414284545,916551,756.506819642857,329.329075,69.0918188005357
362414317758,362414717640,399882,869.595768,304.204732,72.4433142176
362414867896,362415101062,233166,401.307453333333,333.469173333333,75.6912526686667
362415134346,362415617641,483295,413.008823333333,376.78083,71.9096163086667
362415651001,362415769743,118742,451.6851875,387.9704875,69.09450588875
362415801319,362416151001,349682,523.088468181818,350.59205,68.2126288386364
362416184284,362416317620,133336,486.640277777778,347.422966666667,71.7672018277778
362416350871,362416884400,533529,611.92346969697,330.885893939394,70.4672258915152
362416917640,362417150873,233233,693.58124,332.1296,69.1876263766667
362417184285,362417417502,233217,784.7092,323.649353333333,69.3744371993333
362417450863,362417550852,99989,914.844721428571,357.976510714286,68.9481521228571
