"start","end","dur","x","y","pupil"
359176500758,359176867349,366591,356.168673913044,184.833208695652,223.146793280435
359177033953,359177287943,253990,432.963925,201.74495625,231.769490795
359177317613,359177488112,170499,468.158154545455,203.817272727273,233.066963335455
359177600636,359177734012,133376,476.171644444444,212.855777777778,233.948069637778
359178017285,359178250576,233291,567.9093,224.18016,235.281998386
359178333959,359178733850,399891,582.992308,175.839036,232.6557973008
359178767202,359178917286,150084,655.78712,193.62421,229.290301888
359179117428,359179233936,116508,644.7424625,196.000325,228.637723265
359179267335,359179717526,450191,656.183189285714,171.18295,227.484294857143
359180017280,359180117283,100003,712.798057142857,184.433628571429,239.83330986
359180917167,359181033847,116680,895.5187125,162.4441375,231.51321270125
359181087787,359181250437,162650,924.744518181818,157.621390909091,233.218219046364
359181400524,359181533705,133181,348.545944444444,178.891844444444,240.437829714444
359181567101,359181750433,183332,355.414008333333,196.658783333333,239.8181763275
359182067095,359182283873,216778,398.6262,197.401192857143,250.403739215
359182500764,359182733725,232961,493.007846666667,225.046373333333,253.75495486
359182900424,359183017347,116923,564.0687625,237.1128375,248.29361757
359183050418,359183266961,216543,573.927157142857,215.025085714286,257.236338457143
359183300399,359183666964,366565,625.140439130435,209.11962173913,231.854997123043
359183700387,359184650189,949802,697.13960862069,223.364827586207,241.842617614655
359184866968,359185617022,750054,724.495410869565,201.730684782609,247.568398385
359185750471,359185866852,116381,767.5232875,189.4959125,251.825596715
359185900297,359186187398,287101,794.286055555556,192.795422222222,241.577662212778
359186216909,359187000295,783386,788.37000625,212.13765,240.49509959625
359187033480,359187350052,316572,847.811,188.920055,249.2082615185
359187686239,359188087925,401686,350.946092,213.89094,244.8382063496
359188116783,359188233501,116718,333.534225,215.6425125,238.779256185
359188266727,359188416785,150058,360.11152,223.31798,240.226238021
359189133394,359189250058,116664,483.5332625,250.66135,243.60130716375
359189416897,359189617015,200118,542.511446153846,228.200276923077,240.483349599231
359189649924,359190066716,416792,619.272380769231,252.088457692308,234.713141737308
359190100061,359190316663,216602,684.102278571429,261.858321428571,247.246805136429
359190349934,359190733350,383416,732.8556125,257.0474875,244.817799752917
359190766583,359191116914,350331,801.45655,247.047322727273,233.412041189091
359191300025,359191400014,99989,865.894357142857,240.589628571429,227.633697657143
359191487579,359191887649,400070,886.113696,231.231648,227.6441529028
359191916678,359192016714,100036,910.702214285714,215.935271428571,209.508949874286
359192087825,359192749847,662022,353.481924390244,226.135348780488,227.138501254634
359192787186,359193288564,501378,393.103632258065,262.986158064516,237.856182500968
359193616919,359193949804,332885,421.525471428571,247.918804761905,244.164738592857
359193988473,359194116721,128248,479.649266666667,219.181733333333,240.455686054444
359194149807,359194633084,483277,507.04749,253.046956666667,241.343986721333
359194833091,359195116702,283611,604.818944444444,239.950388888889,243.753223773889
359195149667,359195633124,483457,678.864593333333,263.203183333333,242.456359759333
359195816499,359196133078,316579,788.89579,269.34054,237.445656484
359196166348,359196532974,366626,869.823713043478,247.316417391304,238.372626264783
359196566350,359196716440,150090,923.44364,237.5579,235.868054782
359196749681,359196899759,150078,950.59002,226.41375,237.534501561
359197216433,359197449554,233121,331.274386666667,251.875926666667,250.133474348
359197487833,359197687486,199653,400.075038461538,267.170676923077,259.648034134615
359197716435,359198288704,572269,508.051962857143,274.18406,251.748373042857
359198488547,359199449923,961376,577.013028813559,301.404393220339,260.940912136949
359199483666,359200186387,702721,579.182193023256,354.123113953488,202.109761441395
359200232917,359201049435,816518,593.233388,327.802972,205.7361649002
359201132864,359201266105,133241,560.829044444444,306.353677777778,218.763981098889
359201299522,359201866103,566581,584.636937142857,298.339571428571,224.533552274857
359201899520,359202087761,188241,630.706341666667,296.4996,217.3200341075
359202166105,359202832744,666639,672.989065853659,280.372441463415,239.825320973415
359202865982,359203732648,866666,725.679620754717,294.076188679245,260.698939394151
359203782806,359205182891,1400085,715.013918823529,315.352672941176,226.832260225529
359205216011,359205888034,672023,736.379131707317,313.985497560976,211.258273150244
359205916134,359206999232,1083098,785.696633333333,330.605596969697,221.619790654091
359207088387,359207749443,661056,804.671626829268,328.492992682927,216.882400266098
359207888316,359209732367,1844051,829.825608928571,313.593144642857,203.087957546518
359209765716,359210215796,450080,890.3816,307.9603,199.3021676975
359210282561,359210548970,266409,684.469635294118,310.181670588235,201.88236578
359210582691,359211588092,1005401,588.936413114754,320.613708196721,205.856828500164
359211615758,359212132198,516440,656.9441625,314.386178125,198.788270777812
359212215925,359212832226,616301,718.612792105263,312.495228947368,199.993778771053
359212865467,359213432266,566799,791.204408571429,295.751545714286,193.595112835143
359213548906,359214065482,516576,381.062896875,327.061540625,203.946067360937
359214198788,359214665467,466679,413.62765862069,341.242082758621,222.74333558
359214698797,359215515614,816817,495.42141,344.188358,227.0267797192
359215548705,359215782231,233526,426.457746666667,349.927326666667,221.871009078667
359215865349,359216998741,1133392,527.988171014493,360.003901449275,221.229057694493
359217031992,359217587510,555518,618.660820588235,364.168597058824,216.470605673235
359217615410,359218065225,449815,684.245060714286,363.963746428571,215.925447173571
359218099120,359218831873,732753,785.879893333333,358.294373333333,208.162378785778
359218865276,359219488519,623243,876.79525,347.626194736842,200.442907830526
359219531882,359220198519,666637,369.094558536585,361.8826,200.669428892439
359220231861,359220687292,455431,353.322989285714,382.635346428571,201.212700771786
359220765092,359221915284,1150192,350.27917,377.312802857143,179.664903934714
359221948297,359222248299,300002,405.7205,345.766910526316,183.777977537368
359222331736,359223187796,856060,444.3401,334.462430769231,203.261192924231
359223215159,359223798483,583324,537.683708333333,341.993675,221.729837848333
359223831936,359224448184,616248,615.629271052632,366.612365789474,224.791712605263
359224548528,359225731868,1183340,365.060576056338,349.637856338028,205.516148847042
359225764845,359226648236,883391,448.607103703704,359.411940740741,206.317629216852
359226687185,359226998199,311014,360.815755,343.588075,200.6092303845
359227048602,359227248057,199455,859.460723076923,325.7318,216.187600622308
359227281708,359227898260,616552,901.676310526316,334.899628947368,240.102963157895
359228031492,359228131481,99989,383.607071428571,393.514928571429,252.190252922857
359228614822,359229088191,473369,345.532575862069,354.77435862069,252.077264299655
359229114963,359229314898,199935,378.792161538462,380.195538461538,250.162135217692
359229348076,359229498034,149958,444.68364,373.13694,243.422230841
359229614874,359229831415,216541,455.244085714286,397.1701,243.359333507143
359229915452,359230587576,672124,480.824629268293,377.088719512195,238.775680897805
359230614683,359231147987,533304,479.836927272727,368.705966666667,221.17256521303
359231288419,359231714632,426213,540.087440740741,373.894081481481,223.441292234444
359231748003,359232881499,1133496,618.036197101449,390.206271014493,230.673756283333
359232964471,359233264480,300009,651.844331578947,380.7368,228.763218885263
359233364503,359233514782,150279,595.29539,148.86423,207.192244502
359233864469,359234014748,150279,476.79101,-0.29728,206.573870315
359234047851,359234147810,99959,470.1083,115.688714285714,208.09404119
359234186140,359234331107,144967,400.09811,27.21653,214.549282658
359234431106,359234564484,133378,388.982833333333,82.5870111111111,208.634390425556
359234597792,359235197887,600095,360.283375675676,67.6254378378378,234.024426737838
359235414737,359235897815,483078,908.15267,410.08406,280.245557843
359235931147,359236297773,366626,749.570730434783,232.254995652174,262.628772510435
359236447684,359236764351,316667,797.82211,153.135815,251.30788089
359236864360,359237014418,150058,615.0779,98.85506,242.018958124
359237047578,359237247585,200007,594.860761538462,104.390884615385,239.551519615385
359237331242,359237687324,356082,588.451895454545,184.801709090909,243.84854125
359237714529,359238015229,300700,557.620510526316,398.876447368421,255.631183664211
359238047565,359238214500,166935,640.997572727273,394.122745454545,255.698029874545
359238247577,359238414299,166722,665.912454545455,219.676527272727,246.448127095455
359238997556,359239247590,250034,641.538925,188.69281875,263.544543938125
359239280981,359239447438,166457,581.578263636364,219.059872727273,265.685478557273
359239488634,359239730947,242313,626.126725,350.574575,266.4962735375
359239764240,359240014408,250168,668.2347875,386.55049375,265.889490069375
359240047456,359240397672,350216,913.392118181818,397.972495454545,247.711275266364
