"start","end","duration","startx","starty","endx","endy"
366452883472,366452907858,24386,870.135,107.249742857143,881.7777,62.2355375
366453024409,366453074650,50241,881.7777,62.2355375,397.72628,90.3099
366453224407,366453257645,33238,397.72628,90.3099,400.869845454545,114.315742424242
366453791135,366453824603,33468,400.869845454545,114.315742424242,482.594628571429,117.992460714286
366454274535,366454307868,33333,482.594628571429,117.992460714286,564.117046666667,96.9809233333333
366454791015,366454982822,191807,564.117046666667,96.9809233333333,606.388875,53.349575
366455157645,366455340860,183215,606.388875,53.349575,510.773247619048,153.088416666667
366456007725,366456057511,49786,510.773247619048,153.088416666667,449.954114285714,156.694476190476
366456724209,366456757525,33316,449.954114285714,156.694476190476,443.219,22.42151
366456907785,366456990961,83176,443.219,22.42151,623.155533333333,9.62237777777778
366457280231,366457707822,427591,623.155533333333,9.62237777777778,-2,-91
366459142100,366459175582,33482,-2,-91,444.998664285714,122.522464285714
366459392201,366459409333,17132,444.998664285714,122.522464285714,474.819157142857,85.8892514285714
366459980199,366460008794,28595,474.819157142857,85.8892514285714,481.637340909091,48.7938045454545
366460358772,366460392220,33448,481.637340909091,48.7938045454545,540.113535294118,39.2733882352941
366460658787,366460741982,83195,540.113535294118,39.2733882352941,603.3273,46.5626727272727
366460908849,366460941995,33146,603.3273,46.5626727272727,735.126880851064,49.0780085106383
366461709131,366461741999,32868,735.126880851064,49.0780085106383,818.074492857143,59.5181142857143
366461958647,366462058644,99997,818.074492857143,59.5181142857143,874.702450704225,56.0687845070423
366463225294,366463279993,54699,874.702450704225,56.0687845070423,349.533721621622,29.5368540540541
366464491994,366464658537,166543,349.533721621622,29.5368540540541,415.706541176471,29.5534470588235
366465494120,366465525143,31023,415.706541176471,29.5534470588235,494.61086,45.63049
366465683305,366465808532,125227,494.61086,45.63049,534.372845454545,43.5544636363636
366465984843,366466008616,23773,534.372845454545,43.5544636363636,528.965830769231,53.3326128205128
366466641725,366466741728,100003,528.965830769231,53.3326128205128,578.798952631579,74.8029631578947
366467041835,366467083098,41263,578.798952631579,74.8029631578947,620.592133333333,130.184726666667
366467308577,366467524992,216415,620.592133333333,130.184726666667,702.720308571429,168.861285714286
366468091917,366468125101,33184,702.720308571429,168.861285714286,778.2323125,161.209275
366468241610,366468279841,38231,778.2323125,161.209275,860.58060625,137.563225
366468525037,366468558395,33358,860.58060625,137.563225,734.466531034483,152.186820689655
366469025028,366469225052,200024,734.466531034483,152.186820689655,466.63777,138.95463
366469384459,366469409445,24986,466.63777,138.95463,413.788235114504,139.822089312977
366471575190,366471608305,33115,413.788235114504,139.822089312977,469.37157,155.304485
366471924965,366472058150,133185,469.37157,155.304485,735.239953846154,153.073784615385
366472258145,366472292480,34335,735.239953846154,153.073784615385,852.34317979798,154.912074747475
366473924768,366473991503,66735,852.34317979798,154.912074747475,389.440445,144.68661
366474308146,366474424762,116616,389.440445,144.68661,370.37921,136.508
366474583654,366474608313,24659,370.37921,136.508,392.452704615385,144.626072307692
366475683387,366475776969,93582,392.452704615385,144.626072307692,436.802811111111,139.282044444444
366476357869,366476391349,33480,436.802811111111,139.282044444444,419.741223255814,136.049004651163
366477095539,366477124670,29131,419.741223255814,136.049004651163,531.648841176471,145.135273529412
366477676378,366477707953,31575,531.648841176471,145.135273529412,589.060478571429,149.08605
366477924577,366478024550,99973,589.060478571429,149.08605,395.71148245614,123.113954385965
366478957783,366478991768,33985,395.71148245614,123.113954385965,433.748751612903,127.751870967742
366479491211,366479607947,116736,433.748751612903,127.751870967742,493.072542857143,125.317685714286
366479707968,366479741108,33140,493.072542857143,125.317685714286,702.266923913043,144.934719565217
366480491131,366480524597,33466,702.266923913043,144.934719565217,796.018261818182,142.757738181818
366481424437,366481457647,33210,796.018261818182,142.757738181818,874.332706666667,147.831646666667
366481691246,366481740978,49732,874.332706666667,147.831646666667,388.357492857143,147.139467857143
366482191073,366482292517,101444,388.357492857143,147.139467857143,452.877758823529,138.514017647059
366482557658,366482591193,33535,452.877758823529,138.514017647059,479.540776388889,146.747244444444
366483774628,366483807648,33020,479.540776388889,146.747244444444,561.655315151515,165.065966666667
366484340877,366484440856,99979,561.655315151515,165.065966666667,603.592046875,153.8324046875
366486557452,366486724167,166715,603.592046875,153.8324046875,667.692731034483,159.435562068966
366487190834,366487224072,33238,667.692731034483,159.435562068966,726.991303225806,167.194251612903
366487724036,366487807419,83383,726.991303225806,167.194251612903,743.878385714286,149.362514285714
366487907550,366487940610,33060,743.878385714286,149.362514285714,633.287919444444,161.415466666667
366488524304,366488557383,33079,633.287919444444,161.415466666667,544.926156666667,158.64783
366489040619,366489084831,44212,544.926156666667,158.64783,433.253455882353,151.654676470588
366489623915,366489694602,70687,433.253455882353,151.654676470588,826.406370212766,159.17864893617
366490457268,366490490741,33473,826.406370212766,159.17864893617,877.474081818182,159.130763636364
366490657297,366490723925,66628,877.474081818182,159.130763636364,374.723493333333,146.801903333333
366491207331,366491291885,84554,374.723493333333,146.801903333333,420.44102,152.24908
366491607436,366491757155,149719,420.44102,152.24908,502.758902380952,172.938369047619
366492440491,366492474163,33672,502.758902380952,172.938369047619,549.1468,179.040277777778
366492607324,366492640473,33149,549.1468,179.040277777778,817.581273076923,176.124517307692
366493492644,366493574743,82099,817.581273076923,176.124517307692,885.475247826087,178.737517391304
366493940369,366493993425,53056,885.475247826087,178.737517391304,388.582328571429,168.790921428571
366494440364,366494523696,83332,388.582328571429,168.790921428571,383.62307,160.92996
366494840360,366494883990,43630,383.62307,160.92996,456.160365384615,183.880451923077
366495723674,366495840340,116666,456.160365384615,183.880451923077,579.967187931034,180.490886206897
366496790639,366496823834,33195,579.967187931034,180.490886206897,616.181042592593,176.402696296296
366497707099,366497823598,116499,616.181042592593,176.402696296296,699.487217241379,173.966837931034
366498291539,366498323581,32042,699.487217241379,173.966837931034,774.574585,174.738795
366498640115,366498673777,33662,774.574585,174.738795,892.577869565217,179.604191304348
366499423544,366499456796,33252,892.577869565217,179.604191304348,690.845998148148,156.881368518519
366500340004,366500439981,99977,690.845998148148,156.881368518519,773.688290322581,161.257916129032
366500939977,366500973632,33655,773.688290322581,161.257916129032,851.332171428571,173.454694285714
366501539988,366501592317,52329,851.332171428571,173.454694285714,416.718041666667,161.738591666667
366501773893,366501883343,109450,416.718041666667,161.738591666667,864.07682,186.605268571429
366502439996,366502506732,66736,864.07682,186.605268571429,388.170943333333,175.55803
366502990229,366503139871,149642,388.170943333333,175.55803,416.526058333333,171.028483333333
366503323296,366503356615,33319,416.526058333333,171.028483333333,500.207580555556,194.364458333333
366503939865,366503980256,40391,500.207580555556,194.364458333333,612.319048275862,195.7019
366504439861,366504484144,44283,612.319048275862,195.7019,673.2211,203.4400875
366504595976,366504656548,60572,673.2211,203.4400875,761.539619354839,195.562116129032
366505156568,366505192651,36083,761.539619354839,195.562116129032,846.617405,198.90171
366505506672,366505556889,50217,846.617405,198.90171,394.315831914894,201.921434042553
366506323235,366506356351,33116,394.315831914894,201.921434042553,478.451370454545,219.882029545455
366507074602,366507106664,32062,478.451370454545,219.882029545455,583.108257142857,232.329131428571
366507672999,366507706552,33553,583.108257142857,232.329131428571,661.516184210526,225.479852631579
366508006436,366508039670,33234,661.516184210526,225.479852631579,451.015164705882,191.728882352941
366508594652,366509106413,511761,451.015164705882,191.728882352941,502.524157142857,116.192071428571
366509206451,366509639698,433247,502.524157142857,116.192071428571,-2,-91
366509772853,366509806293,33440,-2,-91,483.64716875,154.913775
366510056279,366510091131,34852,483.64716875,154.913775,520.459542857143,188.454628571429
366510192015,366510222923,30908,520.459542857143,188.454628571429,494.970588888889,107.922105555556
366510506611,366510589718,83107,494.970588888889,107.922105555556,421.888011538462,122.743619230769
366511006495,366511039477,32982,421.888011538462,122.743619230769,604.142275,221.129866666667
366511422916,366511539481,116565,604.142275,221.129866666667,661.903316666667,212.794333333333
366511722922,366511756164,33242,661.903316666667,212.794333333333,759.769258823529,221.184382352941
366512022823,366512056161,33338,759.769258823529,221.184382352941,849.387145454545,214.262731818182
366512406353,366512456523,50170,849.387145454545,214.262731818182,411.16928125,211.21420625
366512706409,366512806202,99793,411.16928125,211.21420625,-2,-91
366513022795,366513089422,66627,-2,-91,453.293458333333,191.496008333333
366513272725,366513306300,33575,453.293458333333,191.496008333333,485.69122,160.259973333333
366513789609,366513823107,33498,485.69122,160.259973333333,554.97746,178.497333333333
366514056014,366514089470,33456,554.97746,178.497333333333,589.085196666667,206.798483333333
366514572622,366514756017,183395,589.085196666667,206.798483333333,479.253454545455,198.282318181818
366514922670,366514956022,33352,479.253454545455,198.282318181818,467.027049056604,205.135001886792
366515822695,366516006059,183364,467.027049056604,205.135001886792,569.01013,234.04959
366516155880,366516189356,33476,569.01013,234.04959,701.849951785714,225.422132142857
366517106112,366517139314,33202,701.849951785714,225.422132142857,795.762323529412,222.478488235294
366517406068,366517439242,33174,795.762323529412,222.478488235294,888.61921,216.04236
366517589388,366517639279,49891,888.61921,216.04236,406.377383870968,213.55634516129
366518139120,366518255890,116770,406.377383870968,213.55634516129,523.074954545454,217.819072727273
366518422597,366518455890,33293,523.074954545454,217.819072727273,560.884772727273,214.057790909091
366518622662,366518655812,33150,560.884772727273,214.057790909091,619.855492307692,225.691142307692
366519072511,366519255732,183221,619.855492307692,225.691142307692,736.937665,218.29063
366519572357,366519605947,33590,736.937665,218.29063,843.936660606061,228.473303030303
366520139142,366520205838,66696,843.936660606061,228.473303030303,391.622561111111,223.568313888889
366520791590,366520922438,130848,391.622561111111,223.568313888889,471.648598039216,247.698678431373
366521755661,366521789137,33476,471.648598039216,247.698678431373,519.443138095238,238.854614285714
366522122455,366522155653,33198,519.443138095238,238.854614285714,574.582211111111,241.2384
366522289109,366522392400,103291,574.582211111111,241.2384,599.581853846154,252.394457692308
366522805683,366522838856,33173,599.581853846154,252.394457692308,580.841688888889,250.706622222222
366522972233,366523005845,33612,580.841688888889,250.706622222222,644.860275,233.59595
366523122289,366523272230,149941,644.860275,233.59595,681.791612280702,229.72871754386
366524205589,366524238920,33331,681.791612280702,229.72871754386,689.762102857143,232.227005714286
366524805638,366524938949,133311,689.762102857143,232.227005714286,720.0418,211.170225
366525122211,366525155488,33277,720.0418,211.170225,816.299408108108,236.024256756757
366525755485,366525791943,36458,816.299408108108,236.024256756757,871.023771428571,238.175085714286
366525891504,366525938746,47242,871.023771428571,238.175085714286,408.927502857143,239.891922857143
366526505433,366526538785,33352,408.927502857143,239.891922857143,538.865907142857,264.57095
366526755478,366526872004,116526,538.865907142857,264.57095,587.762773529412,261.136461764706
366527422041,366527455404,33363,587.762773529412,261.136461764706,632.423714285714,262.080957142857
366527555404,366527688939,133535,632.423714285714,262.080957142857,630.625997297297,261.065889189189
366528905420,366528938620,33200,630.625997297297,261.065889189189,594.43790483871,266.862561290323
366529955245,366530089155,133910,594.43790483871,266.862561290323,658.724657142857,268.182816326531
366530890361,366530921924,31563,658.724657142857,268.182816326531,797.247771084337,271.889738554217
366532288668,366532422042,133374,797.247771084337,271.889738554217,853.933305555556,244.653155555556
366532705441,366532738352,32911,853.933305555556,244.653155555556,894.818788,253.131472
366533138389,366533189708,51319,894.818788,253.131472,401.189761702128,260.89649787234
366533954971,366534155024,200053,401.189761702128,260.89649787234,403.757876470588,253.066188235294
366534421758,366534454998,33240,403.757876470588,253.066188235294,440.620851428571,256.819462857143
366535021843,366535055035,33192,440.620851428571,256.819462857143,514.830934482759,260.720717241379
366535521720,366535621756,100036,514.830934482759,260.720717241379,610.216257142857,256.881510714286
366536071657,366536105037,33380,610.216257142857,256.881510714286,688.9542125,265.460695833333
366536488862,366536521681,32819,688.9542125,265.460695833333,763.8408875,265.5189125
366536638281,366536754876,116595,763.8408875,265.5189125,776.789629268293,262.985946341463
366537421571,366537454895,33324,776.789629268293,262.985946341463,865.066294444444,264.228985185185
366538338127,366538388665,50538,865.066294444444,264.228985185185,408.337663636364,264.306545454545
366538554782,366538738134,183352,408.337663636364,264.306545454545,390.777194444444,256.163811111111
366539021572,366539054755,33183,390.777194444444,256.163811111111,472.2599890625,283.33365625
366540104751,366540254744,149993,472.2599890625,283.33365625,539.939016666667,313.852433333333
366540538054,366540571362,33308,539.939016666667,313.852433333333,565.539391836735,287.243910204082
366541371400,366541404943,33543,565.539391836735,287.243910204082,619.023212244898,290.236471428571
366542204705,366542290701,85996,619.023212244898,290.236471428571,631.904611111111,289.602544444444
366542571232,366542604796,33564,631.904611111111,289.602544444444,724.5074,304.4832
366543121303,366543154617,33314,724.5074,304.4832,786.406802941176,316.594870588235
366543704685,366543737876,33191,786.406802941176,316.594870588235,787.6923375,342.405675
366543854488,366544221562,367074,787.6923375,342.405675,-2,-91
