"start","end","duration","startx","starty","endx","endy"
341055906367,341055939578,33211,506.376736363636,137.235890909091,574.778171428571,144.288895238095
341056272939,341056306172,33233,574.778171428571,144.288895238095,634.499385714286,125.436
341056406159,341057139734,733575,634.499385714286,125.436,733.962435,171.93784
341057473122,341057522771,49649,733.962435,171.93784,798.46921,154.961915
341057839525,341057906144,66619,798.46921,154.961915,882.485679310345,157.962555172414
341058372832,341058656189,283357,882.485679310345,157.962555172414,408.588026666667,144.190196666667
341059242262,341059272858,30596,408.588026666667,144.190196666667,445.887435714286,155.136189285714
341059722661,341059756178,33517,445.887435714286,155.136189285714,531.58865,160.310461111111
341060039539,341060072708,33169,531.58865,160.310461111111,600.2826975,174.141525
341060722677,341060756267,33590,600.2826975,174.141525,708.316910526316,181.005731578947
341061372880,341061405931,33051,708.316910526316,181.005731578947,804.462579166667,190.113391666667
341061789238,341061822553,33315,804.462579166667,190.113391666667,856.025773684211,191.774510526316
341062122494,341062339388,216894,856.025773684211,191.774510526316,899.235573214286,179.912244642857
341063255958,341063305921,49963,899.235573214286,179.912244642857,370.274182758621,146.553865517241
341063772569,341063805774,33205,370.274182758621,146.553865517241,869.6348,163.473376470588
341064072658,341064172568,99910,869.6348,163.473376470588,373.227172727273,168.144218181818
341064339300,341064372487,33187,373.227172727273,168.144218181818,408.068734615385,169.84535
341065222372,341065255961,33589,408.068734615385,169.84535,436.033831428571,185.327171428571
341065822444,341065856012,33568,436.033831428571,185.327171428571,493.027044444444,175.201011111111
341065989025,341066072456,83431,493.027044444444,175.201011111111,528.624,195.638157142857
341066172443,341066205650,33207,528.624,195.638157142857,573.46865,185.217046428571
341066655847,341066689042,33195,573.46865,185.217046428571,669.918250909091,202.654707272727
341067589066,341067622301,33235,669.918250909091,202.654707272727,782.591954,197.121938
341068439007,341068472328,33321,782.591954,197.121938,870.969171929825,203.61680877193
341069405553,341069555576,150023,870.969171929825,203.61680877193,396.971559615385,178.971586538462
341070405559,341070440657,35098,396.971559615385,178.971586538462,473.751340540541,183.92532972973
341071038875,341071072495,33620,473.751340540541,183.92532972973,538.227698837209,178.297698837209
341072488788,341072522066,33278,538.227698837209,178.297698837209,617.577313793103,199.575003448276
341072988629,341073121995,133366,617.577313793103,199.575003448276,733.729284848485,210.001190909091
341073655325,341073688702,33377,733.729284848485,210.001190909091,848.130069767442,208.10336744186
341074388666,341074571941,183275,848.130069767442,208.10336744186,340.699025,197.848083333333
341074755501,341074856934,101433,340.699025,197.848083333333,435.232302702703,189.647905405405
341075455534,341075488524,32990,435.232302702703,189.647905405405,524.991680952381,203.082176190476
341075821890,341075856074,34184,524.991680952381,203.082176190476,600.865682608696,210.993273913043
341076221909,341076255423,33514,600.865682608696,210.993273913043,677.180142553191,217.806136170213
341077021794,341077055211,33417,677.180142553191,217.806136170213,716.559409090909,222.972490909091
341077221804,341077355206,133402,716.559409090909,222.972490909091,791.918525,214.316791666667
341077739611,341077771827,32216,791.918525,214.316791666667,857.394619444444,225.539
341078355480,341078388388,32908,857.394619444444,225.539,907.321233333333,218.999655555556
341078521781,341078571851,50070,907.321233333333,218.999655555556,380.329358139535,213.311741860465
341079271919,341079305046,33127,380.329358139535,213.311741860465,405.754219047619,216.557130952381
341079988364,341080021636,33272,405.754219047619,216.557130952381,496.427761538462,211.885769230769
341080438374,341080471703,33329,496.427761538462,211.885769230769,557.741822222222,230.138055555556
341080605020,341080639749,34729,557.741822222222,230.138055555556,687.439316129032,244.583812903226
341081138405,341081171723,33318,687.439316129032,244.583812903226,783.229818518519,243.916659259259
341081604918,341081639173,34255,783.229818518519,243.916659259259,855.158208695652,253.371143478261
341082088286,341082121566,33280,855.158208695652,253.371143478261,797.645525,245.7942
341082238421,341082271636,33215,797.645525,245.7942,897.11892,236.10342
341082671597,341082721550,49953,897.11892,236.10342,391.772396511628,210.772377906977
341084138260,341084171563,33303,391.772396511628,210.772377906977,437.811336111111,219.472052777778
341084755063,341084788133,33070,437.811336111111,219.472052777778,466.358988235294,215.081952941176
341085054826,341085088170,33344,466.358988235294,215.081952941176,547.118510526316,224.100189473684
341085704786,341085739482,34696,547.118510526316,224.100189473684,612.42134,244.732246666667
341085971489,341086004771,33282,612.42134,244.732246666667,693.650036842105,251.400810526316
341086304670,341086338161,33491,693.650036842105,251.400810526316,771.182670588235,257.557752941176
341086888038,341086971365,83327,771.182670588235,257.557752941176,841.1631,267.398358823529
341087238130,341087271383,33253,841.1631,267.398358823529,860.559014285714,267.668392857143
341087721291,341087754802,33511,860.559014285714,267.668392857143,921.317326666667,247.990953333333
341087987921,341088038001,50080,921.317326666667,247.990953333333,409.055860416667,237.983254166667
341088821301,341088854815,33514,409.055860416667,237.983254166667,488.909963636364,248.9777
341089387897,341089421259,33362,488.909963636364,248.9777,598.412385714286,266.856851428571
341090054754,341090087876,33122,598.412385714286,266.856851428571,681.087064,271.561112
341090487797,341090521181,33384,681.087064,271.561112,718.1478,273.644885714286
341090854768,341091037836,183068,718.1478,273.644885714286,798.622242553192,291.412706382979
341091804410,341091837884,33474,798.622242553192,291.412706382979,868.621509090909,277.126390909091
341092371075,341092421044,49969,868.621509090909,277.126390909091,383.50306875,263.5657125
341092937760,341092971119,33359,383.50306875,263.5657125,476.313622807018,269.216657894737
341093904275,341093937762,33487,476.313622807018,269.216657894737,568.992444736842,273.839394736842
341094554552,341094587646,33094,568.992444736842,273.839394736842,660.81905,291.366507142857
341095037765,341095070982,33217,660.81905,291.366507142857,737.072386956522,286.857795652174
341095437609,341095470990,33381,737.072386956522,286.857795652174,792.053175,278.384515
341095787495,341095820933,33438,792.053175,278.384515,865.652914285714,291.115835714286
341096504179,341096637619,133440,865.652914285714,291.115835714286,390.19529047619,267.7099
341096971066,341097120786,149720,390.19529047619,267.7099,465.068474418605,293.339672093023
341097820782,341097854338,33556,465.068474418605,293.339672093023,515.544975862069,298.113132758621
341098804023,341098837675,33652,515.544975862069,298.113132758621,598.545802040816,310.282171428571
341099639302,341099670753,31451,598.545802040816,310.282171428571,681.072535,321.43472
341099987406,341100020680,33274,681.072535,321.43472,698.788296969697,317.689
341100554369,341100587291,32922,698.788296969697,317.689,768.561904,307.239292
341100987297,341101104021,116724,768.561904,307.239292,861.18917,298.241433333333
341101587319,341101637405,50086,861.18917,298.241433333333,384.880769230769,291.3702
341101837393,341101887324,49931,384.880769230769,291.3702,899.403676190476,292.78289047619
341102220535,341102270590,50055,899.403676190476,292.78289047619,423.98572,310.966311428571
341102837433,341102870614,33181,423.98572,310.966311428571,405.331576923077,309.691692307692
341103070624,341103103881,33257,405.331576923077,309.691692307692,489.142638709677,309.651683870968
341103603871,341103637257,33386,489.142638709677,309.651683870968,582.957091304348,323.160465217391
341104003777,341104037233,33456,582.957091304348,323.160465217391,703.661687878788,325.469012121212
341104570459,341104603781,33322,703.661687878788,325.469012121212,798.614328,323.895162
341105420422,341105453725,33303,798.614328,323.895162,842.114633333333,316.335155555556
341105587073,341105753939,166866,842.114633333333,316.335155555556,859.0079625,286.2053625
341105870461,341105903791,33330,859.0079625,286.2053625,755.924641666667,104.221641666667
341106087050,341106120450,33400,755.924641666667,104.221641666667,921.898118181818,365.084524242424
