"start","end","duration","startx","starty","endx","endy"
14661466800,14661500098,33298,628.197009090909,233.071036363636,701.298782352941,223.529717647059
14661766808,14661799967,33159,701.298782352941,223.529717647059,748.894655555556,221.120792592593
14662233522,14662266950,33428,748.894655555556,221.120792592593,831.915635555556,229.358724444444
14662999953,14663033564,33611,831.915635555556,229.358724444444,372.25412,219.58397
14663183256,14663216633,33377,372.25412,219.58397,346.154735294118,230.301258823529
14663766685,14663799946,33261,346.154735294118,230.301258823529,475.329616666667,241.165372222222
14664383264,14664533404,150140,475.329616666667,241.165372222222,500.843733333333,241.667781481481
14664966554,14665099836,133282,500.843733333333,241.667781481481,550.539233333333,237.178033333333
14665233358,14665349983,116625,550.539233333333,237.178033333333,537.703,132.7766
14665466545,14665499864,33319,537.703,132.7766,609.899472727273,235.022109090909
14665849902,14665883124,33222,609.899472727273,235.022109090909,680.3786,258.837822222222
14666166579,14666266779,100200,680.3786,258.837822222222,695.91869,226.88218
14666583138,14666616504,33366,695.91869,226.88218,738.720785714286,239.685728571429
14666716503,14666749778,33275,738.720785714286,239.685728571429,633.165595238095,224.818204761905
14667083124,14667116499,33375,633.165595238095,224.818204761905,710.9392,237.704056521739
14667483133,14667516379,33246,710.9392,237.704056521739,678.828866666667,271.977555555556
14667649800,14667683212,33412,678.828866666667,271.977555555556,598.50894,251.878113333333
14667916361,14667949890,33529,598.50894,251.878113333333,538.477835714286,236.623878571429
14668399741,14668466547,66806,538.477835714286,236.623878571429,467.7895375,213.9733875
14668583030,14668616366,33336,467.7895375,213.9733875,529.774625925926,253.437996296296
14669049650,14669083002,33352,529.774625925926,253.437996296296,572.607386666667,249.167513333333
14669316360,14669349669,33309,572.607386666667,249.167513333333,711.209912195122,258.587446341463
14670016257,14670049651,33394,711.209912195122,258.587446341463,776.923118181818,263.774027272727
14670399595,14670435104,35509,776.923118181818,263.774027272727,868.383042307692,242.873857692308
14670849675,14670966525,116850,868.383042307692,242.873857692308,343.356622222222,263.853477777778
14671249673,14671282891,33218,343.356622222222,263.853477777778,394.104153846154,299.138946153846
14671699454,14671735062,35608,394.104153846154,299.138946153846,511.4948,294.6401625
14672116255,14672150983,34728,511.4948,294.6401625,569.140133333333,314.7576
14672333973,14672516132,182159,569.140133333333,314.7576,711.12735,244.3268
14672666400,14672699455,33055,711.12735,244.3268,748.8712625,289.60124375
14672949564,14673066437,116873,748.8712625,289.60124375,825.574681818182,246.758663636364
14673233052,14673266195,33143,825.574681818182,246.758663636364,850.72356,252.03563
14673582737,14673616111,33374,850.72356,252.03563,444.99579,267.17741
14673766181,14673799490,33309,444.99579,267.17741,331.889545945946,288.897494594595
14674399352,14674433046,33694,331.889545945946,288.897494594595,357.036642857143,320.979857142857
14674535624,14674566199,30575,357.036642857143,320.979857142857,759.6016,306.228226666667
14674799347,14674833768,34421,759.6016,306.228226666667,397.490773913043,285.148526086957
14675199350,14675266062,66712,397.490773913043,285.148526086957,492.884906060606,318.520524242424
14675799346,14675835465,36119,492.884906060606,318.520524242424,585.648030434783,292.341039130435
14676199327,14676234328,35001,585.648030434783,292.341039130435,651.768571428571,286.131594285714
14676799190,14676832722,33532,651.768571428571,286.131594285714,745.190296153846,284.706692307692
14677249274,14677282627,33353,745.190296153846,284.706692307692,822.065704545455,286.497768181818
14677632742,14677665969,33227,822.065704545455,286.497768181818,823.773852,281.239488
14678065947,14678282521,216574,823.773852,281.239488,343.349759259259,298.544048148148
14678715879,14678749277,33398,343.349759259259,298.544048148148,364.54469,334.23468
14678899138,14678932624,33486,364.54469,334.23468,450.887223076923,324.750588461538
14679349266,14679549154,199888,450.887223076923,324.750588461538,526.57755,299.107225
14679665964,14679799250,133286,526.57755,299.107225,481.623505882353,289.045
14680349350,14680382526,33176,481.623505882353,289.045,580.3357,289.632139285714
14680832468,14680865943,33475,580.3357,289.632139285714,656.358872727273,309.717863636364
14681036838,14681065811,28973,656.358872727273,309.717863636364,731.55667761194,298.048425373134
14682165879,14682198950,33071,731.55667761194,298.048425373134,756.475094915254,305.725338983051
14683165704,14683199002,33298,756.475094915254,305.725338983051,790.672944444445,314.214415555556
14683932353,14683965682,33329,790.672944444445,314.214415555556,852.269623529412,304.479405882353
14684234297,14684282229,47932,852.269623529412,304.479405882353,431.674266666667,333.616077777778
14684415626,14684448928,33302,431.674266666667,333.616077777778,324.790755555556,349.098455555556
14684882251,14685015493,133242,324.790755555556,349.098455555556,344.402845,354.25089
14685335304,14685365562,30258,344.402845,354.25089,396.224044444444,378.039033333333
14685498856,14685532228,33372,396.224044444444,378.039033333333,463.275781481481,330.251837037037
14685965555,14685998827,33272,463.275781481481,330.251837037037,451.542552173913,327.968091304348
14686748775,14686782171,33396,451.542552173913,327.968091304348,518.983257142857,310.297388571429
14687348776,14687382128,33352,518.983257142857,310.297388571429,582.807078571429,303.980317857143
14687833784,14687865445,31661,582.807078571429,303.980317857143,651.9078140625,325.114721875
14688915384,14688948662,33278,651.9078140625,325.114721875,756.719406521739,329.152665217391
14689698594,14689732136,33542,756.719406521739,329.152665217391,836.63355625,334.57885625
14689982010,14690081967,99957,836.63355625,334.57885625,851.848709090909,311.977818181818
14690248736,14690282012,33276,851.848709090909,311.977818181818,362.559053333333,341.60574
14690515249,14690548669,33420,362.559053333333,341.60574,320.663111111111,367.542388888889
14690681853,14690715252,33399,320.663111111111,367.542388888889,447.562855555556,375.372116666667
14690998579,14691031999,33420,447.562855555556,375.372116666667,519.399476,342.042368
14691432000,14691465353,33353,519.399476,342.042368,596.7753,342.505755555556
14691898484,14691931980,33496,596.7753,342.505755555556,676.325057142857,331.455928571429
14692150182,14692181889,31707,676.325057142857,331.455928571429,776.14904,339.931606666667
14692665373,14692698457,33084,776.14904,339.931606666667,839.5522,365.505607142857
14692915124,14692965457,50333,839.5522,365.505607142857,332.951542857143,350.815585714286
14693065206,14693098458,33252,332.951542857143,350.815585714286,309.127657142857,343.090514285714
14693198447,14693315114,116667,309.127657142857,343.090514285714,448.219326666667,364.833106666667
14693548514,14693598477,49963,448.219326666667,364.833106666667,350.6302875,256.465075
14693715143,14693748541,33398,350.6302875,256.465075,479.607771428571,320.154285714286
14693965188,14694098348,133160,479.607771428571,320.154285714286,468.92065625,366.0560375
14694348420,14694381784,33364,468.92065625,366.0560375,596.830454545455,360.217954545455
14694731887,14694765250,33363,596.830454545455,360.217954545455,629.4019375,343.879325
14695014995,14695048551,33556,629.4019375,343.879325,615.962589655172,363.602651724138
14695514993,14695548386,33393,615.962589655172,363.602651724138,671.224464516129,341.415735483871
14696048419,14696131697,83278,671.224464516129,341.415735483871,852.791457142857,371.937657142857
14696235514,14696381644,146130,852.791457142857,371.937657142857,611.03974,279.41961
14696531912,14696648287,116375,611.03974,279.41961,863.120183333333,361.168983333333
14696835183,14696948271,113088,863.120183333333,361.168983333333,878.798812,388.83178
14697348337,14697414916,66579,878.798812,388.83178,874.684871428571,384.579828571429
14697514869,14697681608,166739,874.684871428571,384.579828571429,873.631964705882,360.333135294118
14697948288,14697998213,49925,873.631964705882,360.333135294118,864.412181818182,195.965418181818
14698165142,14698265059,99917,864.412181818182,195.965418181818,881.973638095238,386.507104761905
