"start","end","duration","startx","starty","endx","endy"
163544597218,163544630377,33159,724.340160869565,182.8374,793.740783333333,178.647925
163544813791,163544847154,33363,793.740783333333,178.647925,870.586413043478,179.359213043478
163545213783,163545263920,50137,870.586413043478,179.359213043478,361.62933125,203.188475
163545513731,163545630409,116678,361.62933125,203.188475,438.790213333333,212.894956666667
163546113752,163546146986,33234,438.790213333333,212.894956666667,501.7549125,219.5623125
163546530379,163546563779,33400,501.7549125,219.5623125,609.577296153846,221.815619230769
163546980635,163547013656,33021,609.577296153846,221.815619230769,670.487505882353,221.752188235294
163547563827,163547597094,33267,670.487505882353,221.752188235294,735.577021052632,209.298194736842
163547896986,163547930238,33252,735.577021052632,209.298194736842,820.093266666667,197.972616666667
163548113662,163548146915,33253,820.093266666667,197.972616666667,915.8951125,207.027
163548263655,163548313669,50014,915.8951125,207.027,373.059281818182,227.209118181818
163548480314,163548580308,99994,373.059281818182,227.209118181818,381.175677777778,217.598394444444
163548863667,163548897102,33435,381.175677777778,217.598394444444,505.704979591837,224.725020408163
163549696929,163549730125,33196,505.704979591837,224.725020408163,583.583035714286,223.13235
163549946901,163549980208,33307,583.583035714286,223.13235,694.493535,224.81714
163550296962,163550413589,116627,694.493535,224.81714,755.8835875,214.7554375
163550530111,163550563692,33581,755.8835875,214.7554375,809.093466666667,233.232579166667
163550946773,163550980207,33434,809.093466666667,233.232579166667,878.625408333333,218.177075
163551163756,163551213413,49657,878.625408333333,218.177075,361.992627272727,235.929118181818
163551380281,163551546786,166505,361.992627272727,235.929118181818,371.461018518519,230.187333333333
163551980279,163552013408,33129,371.461018518519,230.187333333333,460.320317142857,244.617674285714
163552580188,163552696858,116670,460.320317142857,244.617674285714,539.927873684211,237.633763157895
163552996710,163553030002,33292,539.927873684211,237.633763157895,574.781120689655,247.490044827586
163553496682,163553529988,33306,574.781120689655,247.490044827586,662.331423809524,247.60029047619
163553863396,163553896706,33310,662.331423809524,247.60029047619,754.210857142857,247.365342857143
163553996716,163554030014,33298,754.210857142857,247.365342857143,620.17429,244.03761
163554346645,163554380051,33406,620.17429,244.03761,764.081341666667,252.987680555556
163554963426,163554996930,33504,764.081341666667,252.987680555556,866.811891666667,250.8414125
163555380058,163555480006,99948,866.811891666667,250.8414125,382.556114285714,268.462221428571
163555696568,163555780140,83572,382.556114285714,268.462221428571,386.432823809524,273.060771428571
163556113138,163556146534,33396,386.432823809524,273.060771428571,464.028591666667,277.7449125
163556929731,163556963259,33528,464.028591666667,277.7449125,568.710148648649,280.5091
163557563254,163557596598,33344,568.710148648649,280.5091,686.0346875,263.09471875
163557846397,163557980043,133646,686.0346875,263.09471875,659.856342857143,228.947614285714
163558079997,163558113138,33141,659.856342857143,228.947614285714,700.143878378378,268.707416216216
163558713048,163558746430,33382,700.143878378378,268.707416216216,785.319756,262.230184
163559146389,163559179805,33416,785.319756,262.230184,872.969395652174,264.479930434783
163559546411,163559596458,50047,872.969395652174,264.479930434783,380.812370212766,288.309121276596
163560363100,163560429658,66558,380.812370212766,288.309121276596,854.963095,274.17893
163560746293,163560796613,50320,854.963095,274.17893,427.0883,298.765757142857
163561246291,163561312914,66623,427.0883,298.765757142857,520.582753333333,287.361126666667
163561546275,163561579839,33564,520.582753333333,287.361126666667,573.955018181818,293.513418181818
163561746292,163561912913,166621,573.955018181818,293.513418181818,674.784955,291.016805
163562229492,163562263159,33667,674.784955,291.016805,808.527455,287.0663375
163562912891,163562946159,33268,808.527455,287.0663375,900.438958333333,295.736066666667
163563129615,163563179681,50066,900.438958333333,295.736066666667,401.302544444444,328.085611111111
163563462996,163563512771,49775,401.302544444444,328.085611111111,442.566313043478,363.722395652174
163563879561,163563912776,33215,442.566313043478,363.722395652174,423.743859259259,332.554344444444
163564346143,163564379442,33299,423.743859259259,332.554344444444,482.632742857143,317.787428571429
163564596346,163564629361,33015,482.632742857143,317.787428571429,564.584028205128,314.750074358974
163565262888,163565396061,133173,564.584028205128,314.750074358974,646.609206666667,262.428173333333
163565712770,163565746046,33276,646.609206666667,262.428173333333,721.752713043478,256.902952173913
163566112667,163566196081,83414,721.752713043478,256.902952173913,-2,-91
163566296231,163566346031,49800,-2,-91,798.058864285714,284.552064285714
163566562750,163566596190,33440,798.058864285714,284.552064285714,855.15331,310.375745
163566912660,163566946042,33382,855.15331,310.375745,914.604054545455,298.779927272727
163567112676,163567162826,50150,914.604054545455,298.779927272727,403.291664285714,342.430257142857
163567379474,163567546026,166552,403.291664285714,342.430257142857,397.067376470588,330.914970588235
163567812668,163567845915,33247,397.067376470588,330.914970588235,359.986014285714,326.662842857143
163567945897,163567979406,33509,359.986014285714,326.662842857143,435.760241666667,337.586033333333
163568162786,163568262783,99997,435.760241666667,337.586033333333,898.3915,308.460422222222
163568395982,163568445911,49929,898.3915,308.460422222222,429.3839,328.445363157895
163568745925,163568912563,166638,429.3839,328.445363157895,526.49707,296.403385
163569229249,163569262675,33426,526.49707,296.403385,554.386291176471,320.46365
163569812522,163569979313,166791,554.386291176471,320.46365,506.524127272727,335.6303
163570145771,163570179308,33537,506.524127272727,335.6303,635.81166097561,326.717873170732
163570845785,163570879179,33394,635.81166097561,326.717873170732,414.962404166667,322.151975
163571262506,163571295850,33344,414.962404166667,322.151975,452.203028571429,312.814871428571
163571395846,163571429174,33328,452.203028571429,312.814871428571,659.699565217391,320.322704347826
163571812368,163571845729,33361,659.699565217391,320.322704347826,589.923332,307.852784
163572245742,163572279204,33462,589.923332,307.852784,712.444876190476,304.554204761905
163572612363,163572645622,33259,712.444876190476,304.554204761905,813.8233,298.97315
163573162475,163573195706,33231,813.8233,298.97315,401.295132142857,292.582221428571
163573645629,163573679216,33587,401.295132142857,292.582221428571,475.152570833333,294.27465
163574062439,163574095723,33284,475.152570833333,294.27465,902.336804761905,279.9933
163574428928,163574462411,33483,902.336804761905,279.9933,836.664093333333,281.511926666667
163574696023,163574745661,49638,836.664093333333,281.511926666667,387.835185714286,313.826595238095
163575078945,163575112308,33363,387.835185714286,313.826595238095,465.216225,324.865496428571
163575562363,163575595599,33236,465.216225,324.865496428571,539.79393,342.79916
163575745551,163575779135,33584,539.79393,342.79916,567.136928571429,310.253242857143
163575879037,163576045534,166497,567.136928571429,310.253242857143,601.603257142857,333.585478571429
163576262284,163576295585,33301,601.603257142857,333.585478571429,685.931177777778,345.527166666667
163576579249,163576612183,32934,685.931177777778,345.527166666667,717.818777777778,340.011844444444
163576745558,163576778812,33254,717.818777777778,340.011844444444,855.231347368421,339.748789473684
163577395589,163577495605,100016,855.231347368421,339.748789473684,821.45547,332.87529
163577645391,163577678861,33470,821.45547,332.87529,934.96021875,311.59600625
163577928761,163577995517,66756,934.96021875,311.59600625,361.226646666667,341.284506666667
163578228750,163578262234,33484,361.226646666667,341.284506666667,425.507570588235,349.417558823529
163578528762,163578562133,33371,425.507570588235,349.417558823529,719.52053,323.356495
163578878818,163578912049,33231,719.52053,323.356495,651.411333333333,324.573770833333
163579295558,163579328633,33075,651.411333333333,324.573770833333,729.297118181818,321.3096
163579495437,163579528635,33198,729.297118181818,321.3096,536.56025,335.08645
163579678728,163579712039,33311,536.56025,335.08645,799.448118181818,338.361663636364
163579878795,163579995345,116550,799.448118181818,338.361663636364,874.97965,332.745129166667
163580378675,163580495745,117070,874.97965,332.745129166667,375.412762962963,354.904333333333
163580928646,163580995389,66743,375.412762962963,354.904333333333,901.328544,337.154076
163581395351,163581428624,33273,901.328544,337.154076,831.770205263158,252.323347368421
163581728508,163581761992,33484,831.770205263158,252.323347368421,725.86175,339.949927777778
163582045338,163582095352,50014,725.86175,339.949927777778,580.366772222222,287.344572222222
