"start","end","duration","startx","starty","endx","endy"
1787593817,1787627295,33478,351.149510344828,194.580265517241,392.1744,165.401155555556
1788210444,1788244109,33665,392.1744,165.401155555556,479.17069,152.258186666667
1788727200,1788760594,33394,479.17069,152.258186666667,532.251853333333,169.069868888889
1789493714,1789527269,33555,532.251853333333,169.069868888889,602.314248,154.679676
1789927183,1789960772,33589,602.314248,154.679676,685.257989285714,152.235578571429
1790877065,1790910315,33250,685.257989285714,152.235578571429,765.974696875,139.897146875
1791427116,1791460403,33287,765.974696875,139.897146875,849.551526666667,121.81076
1791943899,1791976968,33069,849.551526666667,121.81076,918.1631075,127.890505
1792627093,1792693608,66515,918.1631075,127.890505,374.030223529412,162.939958823529
1792960256,1792993603,33347,374.030223529412,162.939958823529,384.795758695652,165.384047826087
1793743643,1793776831,33188,384.795758695652,165.384047826087,442.298626785714,166.21003125
1795626978,1795660183,33205,442.298626785714,166.21003125,533.612337037037,175.381551851852
1796093446,1796126966,33520,533.612337037037,175.381551851852,582.219179591837,164.950055102041
1796926812,1796960146,33334,582.219179591837,164.950055102041,633.101478723404,176.933821276596
1797726802,1797760172,33370,633.101478723404,176.933821276596,732.019088888889,173.190585185185
1798193331,1798226842,33511,732.019088888889,173.190585185185,790.361407692308,167.222215384615
1798426820,1798460010,33190,790.361407692308,167.222215384615,845.699403333333,163.17706
1799443391,1799476624,33233,845.699403333333,163.17706,921.659080769231,168.320073076923
1799893192,1799960051,66859,921.659080769231,168.320073076923,441.857990909091,212.940890909091
1800126713,1800160027,33314,441.857990909091,212.940890909091,349.700002564103,210.959407692308
1800793197,1800826717,33520,349.700002564103,210.959407692308,437.841695,197.811985
1801143257,1801176611,33354,437.841695,197.811985,482.570471428571,203.564349350649
1802443271,1802476474,33203,482.570471428571,203.564349350649,563.35636,188.571874285714
1803043323,1803076505,33182,563.35636,188.571874285714,682.386527380952,193.653496428571
1804459802,1804493124,33322,682.386527380952,193.653496428571,757.425038095238,197.667738095238
1805176365,1805209736,33371,757.425038095238,197.667738095238,810.758694444444,190.534605555556
1805492947,1805526459,33512,810.758694444444,190.534605555556,845.6935625,203.1644375
1805643028,1805759702,116674,845.6935625,203.1644375,871.128777777778,208.195325925926
1806192965,1806226337,33372,871.128777777778,208.195325925926,893.774851162791,175.29828372093
1806926308,1806959652,33344,893.774851162791,175.29828372093,949.794926666667,169.367946666667
1807192835,1807226358,33523,949.794926666667,169.367946666667,710.292533333333,214.645255555556
1807359657,1807392830,33173,710.292533333333,214.645255555556,393.86055,234.1782
1807543241,1807576243,33002,393.86055,234.1782,345.985765217391,224.688184782609
1808326352,1808392844,66492,345.985765217391,224.688184782609,899.1506125,182.43159375
1808643074,1808676110,33036,899.1506125,182.43159375,917.268774358974,173.033630769231
1809309505,1809342814,33309,917.268774358974,173.033630769231,861.12699375,157.30514375
1809592742,1809642771,50029,861.12699375,157.30514375,373.387686666667,234.438743333333
1810126224,1810159534,33310,373.387686666667,234.438743333333,435.866944444444,226.936894444444
1810442864,1810476114,33250,435.866944444444,226.936894444444,512.297346296296,218.263674074074
1811359438,1811392695,33257,512.297346296296,218.263674074074,576.089688888889,217.546759259259
1812275997,1812309382,33385,576.089688888889,217.546759259259,673.310902380952,217.132283333333
1812992589,1813026117,33528,673.310902380952,217.132283333333,740.703089534884,211.089758139535
1814442857,1814475860,33003,740.703089534884,211.089758139535,787.347083333333,193.631113333333
1814959276,1814992443,33167,787.347083333333,193.631113333333,865.355260869565,196.326430434783
1815359199,1815392475,33276,865.355260869565,196.326430434783,930.772730232558,192.457137209302
1816809122,1816842617,33495,930.772730232558,192.457137209302,745.1904125,232.330825
1816959153,1816992450,33297,745.1904125,232.330825,490.247575,242.8211
1817109108,1817142380,33272,490.247575,242.8211,357.556475,237.158202272727
1817859032,1817925837,66805,357.556475,237.158202272727,952.7189,182.386854545455
1818275745,1818342506,66761,952.7189,182.386854545455,336.696443478261,269.320289130435
1819092332,1819125727,33395,336.696443478261,269.320289130435,400.355027160494,240.819043209877
1820458904,1820492211,33307,400.355027160494,240.819043209877,468.104546153846,226.576092307692
1820908861,1820942401,33540,468.104546153846,226.576092307692,516.85275,253.63395
1821160606,1821259172,98566,516.85275,253.63395,551.879529411765,262.139158823529
1821525578,1821559121,33543,551.879529411765,262.139158823529,623.033194339623,238.496818867925
1822425622,1822458934,33312,623.033194339623,238.496818867925,735.946169230769,223.700598076923
1823308771,1823342144,33373,735.946169230769,223.700598076923,813.996790740741,212.265807407407
1824225528,1824258884,33356,813.996790740741,212.265807407407,893.673103703704,223.309337037037
1824691967,1824725456,33489,893.673103703704,223.309337037037,919.211085714286,208.752828571429
1824825486,1824858800,33314,919.211085714286,208.752828571429,756.8244,244.310814285714
1824958791,1824991967,33176,756.8244,244.310814285714,479.1039,278.229836363636
1825158819,1825191954,33135,479.1039,278.229836363636,367.3852,283.476765
1825842034,1825875392,33358,367.3852,283.476765,436.014538636364,271.443761363636
1826591960,1826625315,33355,436.014538636364,271.443761363636,499.52211627907,266.449695348837
1827325380,1827358671,33291,499.52211627907,266.449695348837,557.712557692308,278.266938461538
1827775245,1827808602,33357,557.712557692308,278.266938461538,667.313323076923,253.7156
1828008480,1828042012,33532,667.313323076923,253.7156,912.288453333333,215.850146666667
1828275241,1828375250,100009,912.288453333333,215.850146666667,647.89476744186,248.259620930233
1829075151,1829108483,33332,647.89476744186,248.259620930233,713.40855,242.239690322581
1830125232,1830158547,33315,713.40855,242.239690322581,764.896860869565,228.776939130435
1830525306,1830558437,33131,764.896860869565,228.776939130435,831.517564285714,217.828278571429
1830775130,1830842165,67035,831.517564285714,217.828278571429,853.402480263158,233.206021052632
1832091579,1832125130,33551,853.402480263158,233.206021052632,928.94998,220.33048
1832358429,1832391582,33153,928.94998,220.33048,590.87953,259.0539
1832541678,1832575006,33328,590.87953,259.0539,347.541684482759,286.677156896552
1833525169,1833558548,33379,347.541684482759,286.677156896552,436.485577272727,281.715915909091
1834274870,1834308230,33360,436.485577272727,281.715915909091,497.2331,290.327785
1834958273,1834991459,33186,497.2331,290.327785,569.130357575758,280.895154545455
1835525146,1835558426,33280,569.130357575758,280.895154545455,695.748596491228,268.714429824561
1836491471,1836524939,33468,695.748596491228,268.714429824561,780.401736842105,270.666276315789
1837141391,1837174768,33377,780.401736842105,270.666276315789,852.711867857143,259.001519642857
1838091344,1838124901,33557,852.711867857143,259.001519642857,889.212551851852,239.498822222222
1839008000,1839041564,33564,889.212551851852,239.498822222222,811.641640625,249.96370625
1839558518,1839591253,32735,811.641640625,249.96370625,601.829318181818,289.025681818182
1839758263,1839791206,32943,601.829318181818,289.025681818182,430.964971428571,298.8392
1839891209,1839924713,33504,430.964971428571,298.8392,360.8062675,308.138195
1840574621,1840607868,33247,360.8062675,308.138195,443.447833333333,313.09995
1840791212,1840824801,33589,443.447833333333,313.09995,464.532663636364,305.759927272727
1841174639,1841207867,33228,464.532663636364,305.759927272727,526.528390322581,300.585364516129
1841707862,1841741273,33411,526.528390322581,300.585364516129,680.79245,287.665092105263
1842357940,1842391105,33165,680.79245,287.665092105263,744.02362051282,283.606328205128
1843024586,1843057810,33224,744.02362051282,283.606328205128,826.243162295082,280.084452459016
1844057807,1844091105,33298,826.243162295082,280.084452459016,865.623915625,279.2786640625
1845141027,1845174700,33673,865.623915625,279.2786640625,932.976373333333,260.373533333333
1845407615,1845457681,50066,932.976373333333,260.373533333333,512.957911111111,305.943466666667
1845590953,1845624892,33939,512.957911111111,305.943466666667,337.236507692308,321.0341
1846041294,1846074401,33107,337.236507692308,321.0341,413.163833333333,308.526808333333
1846257656,1846290955,33299,413.163833333333,308.526808333333,336.46978,311.474686666667
1846524386,1846557680,33294,336.46978,311.474686666667,508.685258333333,294.293875
1846741292,1846774244,32952,508.685258333333,294.293875,379.84721,310.66747
1846924375,1846957678,33303,379.84721,310.66747,673.000186363636,276.488263636364
1847307628,1847340924,33296,673.000186363636,276.488263636364,759.36625,281.705392307692
1847757700,1847790833,33133,759.36625,281.705392307692,813.924804761905,281.204552380952
1848124388,1848190848,66460,813.924804761905,281.204552380952,400.738889473684,336.779936842105
1848490849,1848524376,33527,400.738889473684,336.779936842105,374.576443333333,330.265546666667
1849007515,1849041032,33517,374.576443333333,330.265546666667,657.39456875,309.3998375
1849290834,1849324237,33403,657.39456875,309.3998375,714.112007142857,297.464292857143
1849540813,1849674142,133329,714.112007142857,297.464292857143,383.32062826087,335.755108695652
1850424215,1850457418,33203,383.32062826087,335.755108695652,494.061021212121,324.137554545455
1850990706,1851024253,33547,494.061021212121,324.137554545455,540.77092,317.2033
1851174130,1851207374,33244,540.77092,317.2033,460.745107142857,316.888764285714
1851424119,1851458512,34393,460.745107142857,316.888764285714,356.060595555556,333.336144444444
1852190585,1852224119,33534,356.060595555556,333.336144444444,408.501227272727,342.173409090909
1852390577,1852424109,33532,408.501227272727,342.173409090909,504.990921428571,323.462919047619
1853107245,1853140658,33413,504.990921428571,323.462919047619,583.253889473684,302.646639473684
1853757298,1853790573,33275,583.253889473684,302.646639473684,707.576529090909,310.822498181818
1854690444,1854723992,33548,707.576529090909,310.822498181818,811.040932075472,304.914745283019
1855590451,1855840522,250071,811.040932075472,304.914745283019,892.737161538461,301.022323076923
1856040524,1856073893,33369,892.737161538461,301.022323076923,923.225418518518,279.882292592593
1856507123,1856590486,83363,923.225418518518,279.882292592593,400.513475,334.4378875
1856707114,1856740615,33501,400.513475,334.4378875,359.427009677419,352.0442
1857240406,1857340391,99985,359.427009677419,352.0442,435.658327941176,345.945975
1858457032,1858490342,33310,435.658327941176,345.945975,543.347413793103,338.256572413793
1858957023,1858990350,33327,543.347413793103,338.256572413793,622.384356666667,349.6635
1859473638,1859506985,33347,622.384356666667,349.6635,487.237260416667,348.272664583333
1860290232,1860324363,34131,487.237260416667,348.272664583333,740.837044827586,331.286272413793
1860790200,1860823718,33518,740.837044827586,331.286272413793,725.307505050505,328.241193939394
1862456924,1862490099,33175,725.307505050505,328.241193939394,823.94525,321.535603125
1863006751,1863040159,33408,823.94525,321.535603125,889.468389230769,324.731081538462
1864106750,1864290082,183332,889.468389230769,324.731081538462,388.482733333333,374.156541666667
1864473385,1864506761,33376,388.482733333333,374.156541666667,360.57230212766,390.993736170213
1865273390,1865440028,166638,360.57230212766,390.993736170213,446.973402439024,384.860556097561
1866106627,1866140184,33557,446.973402439024,384.860556097561,474.168944444444,367.998574074074
1866573273,1866606616,33343,474.168944444444,367.998574074074,487.443975,350.020075
1866723565,1866756669,33104,487.443975,350.020075,515.723013636364,366.83816969697
1867839935,1867873273,33338,515.723013636364,366.83816969697,588.640532653061,383.17603877551
1868673252,1868706497,33245,588.640532653061,383.17603877551,672.904148717949,361.3735
1869339909,1869373129,33220,672.904148717949,361.3735,692.735163636364,353.059263636364
1869723870,1869756580,32710,692.735163636364,353.059263636364,682.271055813953,355.808730232558
1870456415,1870489727,33312,682.271055813953,355.808730232558,745.466571428571,352.179442857143
1870706369,1870739897,33528,745.466571428571,352.179442857143,840.315753658537,351.716012195122
