"start","end","duration","startx","starty","endx","endy"
163238558019,163238592414,34395,404.221042857143,318.117107142857,547.415268,334.336388
163238991357,163239024464,33107,547.415268,334.336388,455.973860714286,330.191139285714
163239475132,163239507876,32744,455.973860714286,330.191139285714,615.289180487805,341.448326829268
163240174435,163240207767,33332,615.289180487805,341.448326829268,726.626261764706,338.050979411765
163240759713,163240791167,31454,726.626261764706,338.050979411765,830.989842857143,317.815014285714
163241240994,163241274399,33405,830.989842857143,317.815014285714,916.76693,313.50036
163241424335,163241474465,50130,916.76693,313.50036,360.907236363636,334.019609090909
163241640995,163241824321,183326,360.907236363636,334.019609090909,439.190051428571,355.269394285714
163242391048,163242424315,33267,439.190051428571,355.269394285714,548.251145,351.02474
163242740999,163242774395,33396,548.251145,351.02474,447.85920625,349.84804375
163243024222,163243057704,33482,447.85920625,349.84804375,523.327195238095,340.551376190476
163243391078,163243524210,133132,523.327195238095,340.551376190476,618.601489285714,339.897125
163243974284,163244007643,33359,618.601489285714,339.897125,801.0474875,342.067170833333
163244391187,163244424184,32997,801.0474875,342.067170833333,894.814407142857,336.876364285714
163244640867,163244690933,50066,894.814407142857,336.876364285714,356.065276,358.368756
163245091022,163245124192,33170,356.065276,358.368756,450.981841176471,364.91735
163245674143,163245707505,33362,450.981841176471,364.91735,549.657463157895,364.305663157895
163246007518,163246161568,154050,549.657463157895,364.305663157895,605.117265957447,360.420229787234
163246924071,163246958802,34731,605.117265957447,360.420229787234,622.2605875,371.24835
163247207354,163247240742,33388,622.2605875,371.24835,679.719009090909,375.052302272727
163247959599,163247990808,31209,679.719009090909,375.052302272727,765.7004875,381.42653125
163248240769,163248276233,35464,765.7004875,381.42653125,830.13855,366.173913636364
163248623958,163248657478,33520,830.13855,366.173913636364,917.741220833333,391.749491666667
