"start","end","duration","startx","starty","endx","endy"
8824072444,8824122253,49809,900.668525,118.93315,331.283826086957,183.9719
8824488805,8824522197,33392,331.283826086957,183.9719,365.379454166667,189.042154166667
8824905537,8824945458,39921,365.379454166667,189.042154166667,751.618114285714,149.089528571429
8825272277,8825305412,33135,751.618114285714,149.089528571429,819.502036842105,151.317078947368
8825605414,8825639092,33678,819.502036842105,151.317078947368,621.96858125,166.852303125
8826158181,8826188837,30656,621.96858125,166.852303125,739.173227586207,161.522855172414
8826655487,8826688769,33282,739.173227586207,161.522855172414,819.547695238095,154.2718
8827022067,8827055532,33465,819.547695238095,154.2718,879.784808333333,149.131391666667
8827238839,8827339918,101079,879.784808333333,149.131391666667,340.047865384615,186.010276923077
8827756208,8827788733,32525,340.047865384615,186.010276923077,382.9267,190.687920689655
8828745149,8828772027,26878,382.9267,190.687920689655,475.820021428571,189.093807142857
8828988710,8829021959,33249,475.820021428571,189.093807142857,573.778128571429,153.546678571429
8829246588,8829272026,25438,573.778128571429,153.546678571429,580.999804347826,170.281839130435
8829647675,8829672137,24462,580.999804347826,170.281839130435,665.188046666667,181.53676
8830155289,8830188855,33566,665.188046666667,181.53676,785.792095744681,168.572163829787
8830955257,8830988562,33305,785.792095744681,168.572163829787,864.268027272727,165.918381818182
8831155283,8831221828,66545,864.268027272727,165.918381818182,335.425542857143,210.923561904762
8831555225,8831621823,66598,335.425542857143,210.923561904762,866.511666666667,158.642757142857
8831955326,8832005230,49904,866.511666666667,158.642757142857,386.879315789474,207.621089473684
8832305198,8832340788,35590,386.879315789474,207.621089473684,396.008802173913,215.403510869565
8833088462,8833121832,33370,396.008802173913,215.403510869565,502.105278787879,218.772327272727
8833655208,8833688610,33402,502.105278787879,218.772327272727,591.012964705882,207.345088235294
8833955145,8833988495,33350,591.012964705882,207.345088235294,811.552544444444,196.678233333333
8834121684,8834156060,34376,811.552544444444,196.678233333333,885.505472727273,166.449772727273
8834321707,8834371955,50248,885.505472727273,166.449772727273,417.4404,210.884542857143
8834471812,8834505047,33235,417.4404,210.884542857143,404.804005405405,218.968121621622
8835104926,8835138470,33544,404.804005405405,218.968121621622,515.170574193548,213.258983870968
8835638601,8835671937,33336,515.170574193548,213.258983870968,609.311614285714,206.27250952381
8836355701,8836388330,32629,609.311614285714,206.27250952381,708.312333333333,196.385374074074
8836821590,8836855060,33470,708.312333333333,196.385374074074,809.549335,179.733895
8837171864,8837204924,33060,809.549335,179.733895,873.996623076923,172.689115384615
8837404798,8837454909,50111,873.996623076923,172.689115384615,331.54593,221.775246666667
8837945390,8838071621,126231,331.54593,221.775246666667,412.573304166667,222.767170833333
8838454887,8838488188,33301,412.573304166667,222.767170833333,464.063628125,227.0830375
8839004812,8839043054,38242,464.063628125,227.0830375,578.901097435897,224.167041025641
8839671488,8839704819,33331,578.901097435897,224.167041025641,681.239148387097,215.103083870968
8840204670,8840245747,41077,681.239148387097,215.103083870968,787.154017391304,206.764354347826
8840988082,8841021328,33246,787.154017391304,206.764354347826,423.391338461538,222.600746153846
8841221326,8841254765,33439,423.391338461538,222.600746153846,406.640505882353,227.095588235294
8841804677,8841839937,35260,406.640505882353,227.095588235294,431.69695,214.6060875
8842357529,8842445129,87600,431.69695,214.6060875,452.034271428571,217.986828571429
8842654794,8842687982,33188,452.034271428571,217.986828571429,431.291196875,191.16880625
8843204558,8843246505,41947,431.291196875,191.16880625,493.433994117647,191.997529411765
8843504561,8843587978,83417,493.433994117647,191.997529411765,569.398914285714,197.760785714286
8843688297,8843787992,99695,569.398914285714,197.760785714286,610.353309090909,184.613668181818
8844145546,8844171390,25844,610.353309090909,184.613668181818,694.395168421053,176.432642105263
8844471435,8844504551,33116,694.395168421053,176.432642105263,772.808016666667,161.47595
8844787831,8844821211,33380,772.808016666667,161.47595,866.360811764706,156.597025490196
8845654600,8845721085,66485,866.360811764706,156.597025490196,347.603793103448,219.871506896552
8846671359,8846704435,33076,347.603793103448,219.871506896552,458.269620833333,213.766358333333
8847087705,8847121093,33388,458.269620833333,213.766358333333,531.324047826087,203.482791304348
8847487720,8847521106,33386,531.324047826087,203.482791304348,629.316707462687,198.179468656716
8848620961,8848654389,33428,629.316707462687,198.179468656716,723.285534782609,194.323756521739
8849020952,8849054373,33421,723.285534782609,194.323756521739,821.946490909091,180.886859090909
8849404323,8849445499,41176,821.946490909091,180.886859090909,877.547257142857,177.537728571429
8849543914,8849604303,60389,877.547257142857,177.537728571429,335.579985106383,223.719004255319
8850371170,8850404180,33010,335.579985106383,223.719004255319,430.155874193548,222.799567741935
8850904162,8850954310,50148,430.155874193548,222.799567741935,508.261518181818,213.363890909091
8851120835,8851154253,33418,508.261518181818,213.363890909091,575.961435294118,222.061035294118
8851420839,8851470940,50101,575.961435294118,222.061035294118,651.437338095238,187.402742857143
8851804174,8851846120,41946,651.437338095238,187.402742857143,758.087596153846,199.828057692308
8852254180,8852287526,33346,758.087596153846,199.828057692308,847.147748484849,185.386978787879
8852820832,8852887476,66644,847.147748484849,185.386978787879,307.196408,240.642896
8853287467,8853404104,116637,307.196408,240.642896,396.891,224.7413
8853670981,8853870751,199770,396.891,224.7413,536.381747619048,253.047333333333
8854554130,8854587357,33227,536.381747619048,253.047333333333,623.041515254237,228.527940677966
8855554316,8855587358,33042,623.041515254237,228.527940677966,721.439477272727,224.007018181818
8855944874,8855970861,25987,721.439477272727,224.007018181818,801.880952,208.082656
8856370815,8856403945,33130,801.880952,208.082656,869.900926666667,208.20632
8856645805,8856703926,58121,869.900926666667,208.20632,348.603067857143,256.649367857143
8857155120,8857187226,32106,348.603067857143,256.649367857143,438.110565,251.39916
8857503816,8857543223,39407,438.110565,251.39916,544.468797368421,254.533018421053
8858153897,8858187235,33338,544.468797368421,254.533018421053,644.6858675,254.067945
8858845411,8858870770,25359,644.6858675,254.067945,732.699530769231,252.783046153846
8859287113,8859320467,33354,732.699530769231,252.783046153846,824.371968965517,239.291534482759
8859787143,8859820470,33327,824.371968965517,239.291534482759,883.58163,222.38566
8859970660,8860043229,72569,883.58163,222.38566,327.236651724138,280.739151724138
8860503678,8860545593,41915,327.236651724138,280.739151724138,347.0591,284.389154545455
8860887068,8860920315,33247,347.0591,284.389154545455,416.430733333333,289.371666666667
8861153772,8861187115,33343,416.430733333333,289.371666666667,481.099482608696,287.402352173913
8861553789,8861586993,33204,481.099482608696,287.402352173913,585.803110714286,272.806292857143
8862043884,8862070377,26493,585.803110714286,272.806292857143,700.310510526316,276.231984210526
8862370499,8862403535,33036,700.310510526316,276.231984210526,806.755909375,263.40789375
8862920312,8862953634,33322,806.755909375,263.40789375,857.809371428571,251.729514285714
8863053714,8863086980,33266,857.809371428571,251.729514285714,630.389363636364,280.652327272727
8863255238,8863286982,31744,630.389363636364,280.652327272727,356.879117073171,291.968336585366
8863953605,8863987023,33418,356.879117073171,291.968336585366,410.717295833333,292.897025
8864370456,8864403600,33144,410.717295833333,292.897025,505.0808,300.728388235294
8864954844,8864986841,31997,505.0808,300.728388235294,615.806270454545,294.523995454545
8865703420,8865786850,83430,615.806270454545,294.523995454545,416.834093478261,305.987865217391
8866543041,8866570324,27283,416.834093478261,305.987865217391,504.455678571429,292.121378571429
8866786730,8866820091,33361,504.455678571429,292.121378571429,741.159737313433,280.120964179104
8867920091,8867953388,33297,741.159737313433,280.120964179104,775.04775,260.292095
8868270075,8868303302,33227,775.04775,260.292095,658.149895833333,236.24105625
8869086609,8869119946,33337,658.149895833333,236.24105625,596.013617647059,241.099605882353
8869386611,8869419973,33362,596.013617647059,241.099605882353,736.920056666667,286.91183
8869903183,8869936691,33508,736.920056666667,286.91183,804.66248,286.93553
8870086651,8870203199,116548,804.66248,286.93553,843.768488888889,266.325877777778
8870340567,8870370101,29534,843.768488888889,266.325877777778,842.2504,278.146283333333
8870554531,8870586604,32073,842.2504,278.146283333333,582.3516125,305.2533625
8870703225,8870746231,43006,582.3516125,305.2533625,351.842,316.430637209302
8871445919,8871470122,24203,351.842,316.430637209302,465.103763888889,331.345186111111
8872055090,8872086481,31391,465.103763888889,331.345186111111,592.098396969697,323.985739393939
8872619822,8872653325,33503,592.098396969697,323.985739393939,679.921505,307.090145
8872970108,8873003054,32946,679.921505,307.090145,772.328776470588,292.564382352941
8873553174,8873586639,33465,772.328776470588,292.564382352941,858.057666666667,302.074277777778
8873719707,8873786509,66802,858.057666666667,302.074277777778,328.65905106383,341.756953191489
8874553139,8874586336,33197,328.65905106383,341.756953191489,422.356603773585,335.332649056604
8875452981,8875486361,33380,422.356603773585,335.332649056604,508.2676,332.999117647059
8876036568,8876069626,33058,508.2676,332.999117647059,604.411151851852,335.307292592593
8876502930,8876544948,42018,604.411151851852,335.307292592593,709.597521052632,326.548505263158
8877152993,8877186251,33258,709.597521052632,326.548505263158,773.457573170732,314.002285365854
8877853001,8877886431,33430,773.457573170732,314.002285365854,802.954828571429,315.474738095238
8878219470,8878252945,33475,802.954828571429,315.474738095238,866.595292307692,321.114269230769
8878455673,8878502800,47127,866.595292307692,321.114269230769,340.474771428571,360.297952380952
8878840021,8878869576,29555,340.474771428571,360.297952380952,370.37295,361.788525
8879186103,8879219427,33324,370.37295,361.788525,462.17808,354.087411428571
8879786140,8879819458,33318,462.17808,354.087411428571,541.828,350.70355952381
8880502682,8880545989,43307,541.828,350.70355952381,642.821002941177,344.909123529412
8881086110,8881119335,33225,642.821002941177,344.909123529412,738.443947058823,338.26125
8881669615,8881702660,33045,738.443947058823,338.26125,811.578995652174,337.478036956522
8882452614,8882485970,33356,811.578995652174,337.478036956522,855.814488461538,357.980288461538
8882902598,8882936085,33487,855.814488461538,357.980288461538,765.6663125,65.113925
