"start","end","duration","startx","starty","endx","endy"
87514136630,87514169871,33241,324.729355555556,487.957822222222,378.194827272727,482.4089
87514336616,87514369886,33270,378.194827272727,482.4089,456.496531428571,483.084405714286
87514936519,87514969875,33356,456.496531428571,483.084405714286,426.467085714286,226.5588
87515186588,87515220150,33562,426.467085714286,226.5588,330.931753846154,221.892438461538
87515419928,87515453245,33317,330.931753846154,221.892438461538,387.621028571429,231.233928571429
87515553230,87515669877,116647,387.621028571429,231.233928571429,392.340710526316,234.648984210526
87515969857,87516003169,33312,392.340710526316,234.648984210526,352.133835,229.090475
87516319947,87516353090,33143,352.133835,229.090475,438.275772727273,232.712754545455
87516736509,87516936901,200392,438.275772727273,232.712754545455,602.552005,605.232305
87517253084,87517289789,36705,602.552005,605.232305,513.172075,250.2225375
87517403670,87517436392,32722,513.172075,250.2225375,608.740452941176,254.274764705882
87517703164,87517736381,33217,608.740452941176,254.274764705882,615.967464,233.019704
87518136384,87518219805,83421,615.967464,233.019704,656.798425,592.74645
87518469749,87518503050,33301,656.798425,592.74645,659.446185714286,590.575142857143
87518603017,87518803025,200008,659.446185714286,590.575142857143,685.233914285714,52.3748571428571
87518903537,87519036400,132863,685.233914285714,52.3748571428571,670.979818181818,203.518727272727
87519203032,87519236395,33363,670.979818181818,203.518727272727,753.074543333333,242.32179
87519719682,87519890978,171296,753.074543333333,242.32179,882.777352941176,296.120941176471
87520153259,87520369615,216356,882.777352941176,296.120941176471,903.0634,216.763989473684
87520669613,87520702926,33313,903.0634,216.763989473684,934.26615,229.728425
87520888427,87520952831,64404,934.26615,229.728425,530.8107625,396.274975
87521069631,87521119910,50279,530.8107625,396.274975,453.6508125,470.29085
87521236261,87521502912,266651,453.6508125,470.29085,450.270966666667,252.401825
87521687757,87521736256,48499,450.270966666667,252.401825,397.415775,601.230641666667
87521919560,87521953056,33496,397.415775,601.230641666667,518.55159,217.65372
87522102941,87523036147,933206,518.55159,217.65372,543.23265,417.473775
87523153152,87523190844,37692,543.23265,417.473775,532.1823,420.517544444444
87523319830,87524252711,932881,532.1823,420.517544444444,718.008390909091,204.662636363636
87524419445,87524452700,33255,718.008390909091,204.662636363636,739.591742857143,185.490642857143
87524552703,87524588201,35498,739.591742857143,185.490642857143,825.757263636364,164.882272727273
87524752715,87524790822,38107,825.757263636364,164.882272727273,863.872885714286,193.7744
87524886130,87525102700,216570,863.872885714286,193.7744,508.5047375,365.053875
87525219434,87525403092,183658,508.5047375,365.053875,260.596235714286,410.206442857143
87525619507,87525669387,49880,260.596235714286,410.206442857143,827.560008695652,389.343226086957
87526036014,87526069380,33366,827.560008695652,389.343226086957,864.475441176471,450.232955882353
87526619320,87526652663,33343,864.475441176471,450.232955882353,916.109933333333,437.828816666667
87527036042,87527069244,33202,916.109933333333,437.828816666667,852.060389473684,448.304989473684
87527369259,87527636204,266945,852.060389473684,448.304989473684,344.9609,333.14968
87527788905,87527869246,80341,344.9609,333.14968,282.74257,303.02498
87528019313,87529619332,1600019,282.74257,303.02498,946.257885714286,566.475571428571
87529719198,87529835736,116538,946.257885714286,566.475571428571,543.8874,320.560942857143
87529935771,87529969128,33357,543.8874,320.560942857143,614.447242857143,341.887007142857
87530187928,87530335728,147800,614.447242857143,341.887007142857,691.908477777778,282.202361111111
87530619187,87530652377,33190,691.908477777778,282.202361111111,685.079711363636,281.754177272727
87531369037,87531403561,34524,685.079711363636,281.754177272727,769.0486,294.381011111111
87531535772,87531569025,33253,769.0486,294.381011111111,911.008585714286,255.778304761905
87531902393,87531935779,33386,911.008585714286,255.778304761905,827.488946666667,280.48278
87532169013,87532302398,133385,827.488946666667,280.48278,410.600680952381,423.709823809524
87532635636,87532835643,200007,410.600680952381,423.709823809524,484.64441875,411.34019375
87533089756,87533119193,29437,484.64441875,411.34019375,643.180008333333,396.233675
87533302295,87533388287,85992,643.180008333333,396.233675,639.295046153846,226.039261538462
87533588478,87533819076,230598,639.295046153846,226.039261538462,776.456959090909,269.965954545455
87534168892,87534202303,33411,776.456959090909,269.965954545455,879.214078787879,263.705221212121
87534735505,87534768882,33377,879.214078787879,263.705221212121,901.610248484849,292.741506060606
87535302305,87535388446,86141,901.610248484849,292.741506060606,475.550955555556,305.960511111111
87535518960,87535552083,33123,475.550955555556,305.960511111111,324.614783783784,279.645481081081
87536152125,87536252096,99971,324.614783783784,279.645481081081,445.559071428571,357.132542857143
87536352103,87536535516,183413,445.559071428571,357.132542857143,352.1212875,367.884325
87536652102,87536768758,116656,352.1212875,367.884325,483.8762875,447.28495
87536888289,87537404619,516330,483.8762875,447.28495,525.057483333333,558.501794444444
87537685497,87537718810,33313,525.057483333333,558.501794444444,575.5678625,560.98260625
87537968752,87538151951,183199,575.5678625,560.98260625,564.743159090909,323.364686363636
87538502029,87538535392,33363,564.743159090909,323.364686363636,497.980381818182,345.921227272727
87538702029,87538785504,83475,497.980381818182,345.921227272727,447.690071428571,344.227157142857
87538888074,87539202039,313965,447.690071428571,344.227157142857,418.303328571429,60.4443857142857
87539302124,87539335397,33273,418.303328571429,60.4443857142857,446.3885,77.6368857142857
87539435409,87539468631,33222,446.3885,77.6368857142857,451.190155555556,101.816266666667
87539602081,87539635407,33326,451.190155555556,101.816266666667,481.275025,164.8363
87539751967,87539835232,83265,481.275025,164.8363,518.676457142857,81.4422714285714
87539935256,87540102027,166771,518.676457142857,81.4422714285714,535.264371428571,250.429042857143
87540202758,87540335252,132494,535.264371428571,250.429042857143,612.3806125,393.0404875
87540451975,87540488728,36753,612.3806125,393.0404875,665.474607692308,418.889407692308
87540685365,87540718696,33331,665.474607692308,418.889407692308,690.079928571429,469.949557142857
87540818845,87540918829,99984,690.079928571429,469.949557142857,834.446928571429,528.542814285714
87541018863,87541051860,32997,834.446928571429,528.542814285714,817.780142857143,300.236714285714
87541152404,87541219110,66706,817.780142857143,300.236714285714,762.323841666667,495.604608333333
87541403775,87541589406,185631,762.323841666667,495.604608333333,865.589427272727,297.1827
87541751841,87541790578,38737,865.589427272727,297.1827,926.386294117647,281.106854901961
87542618588,87542935148,316560,926.386294117647,281.106854901961,353.869677272727,258.447222727273
87543918444,87543968375,49931,353.869677272727,258.447222727273,392.193081818182,467.885936363636
87544135137,87544568407,433270,392.193081818182,467.885936363636,676.294147058824,332.380394117647
87544835041,87544868383,33342,676.294147058824,332.380394117647,738.840928571429,338.739457142857
87544968389,87545201715,233326,738.840928571429,338.739457142857,877.674066666667,230.396511111111
87545335000,87545368381,33381,877.674066666667,230.396511111111,885.0275875,254.7989625
87545488837,87545535037,46200,885.0275875,254.7989625,1050.34648695652,328.724317391304
87545903676,87546335009,431333,1050.34648695652,328.724317391304,853.347064,298.896316
87546735027,87546788125,53098,853.347064,298.896316,412.51019375,324.46748125
87547035033,87547068259,33226,412.51019375,324.46748125,358.463535714286,304.631964285714
87547284997,87547501572,216575,358.463535714286,304.631964285714,-1.99997767857143,-91
87564440744,87564507606,66862,-1.99997767857143,-91,434.320925,222.8618625
87564624057,87565024231,400174,434.320925,222.8618625,956.798757894737,466.362173684211
87565324221,87565557363,233142,956.798757894737,466.362173684211,687.0747,610.837792307692
87565791107,87565824068,32961,687.0747,610.837792307692,719.992264285714,234.242414285714
