"start","end","dur","x","y","pupil"
425214880823,425215314314,433491,675.780362962963,396.140077777778,118.355479698148
425215480860,425215614390,133530,775.083322222222,396.242766666667,121.732082286667
425215664107,425215780695,116588,772.9044625,318.1755625,122.5950177175
425215814347,425216414311,599964,751.333937837838,297.340967567568,128.299153747297
425216564111,425216730768,166657,765.429154545455,353.504090909091,129.293871645455
425216764089,425216964100,200011,733.141569230769,327.553184615385,132.609168136154
425216997435,425217214256,216821,772.304192857143,245.296192857143,123.590813719286
425217430758,425217863971,433213,844.368977777778,347.937240740741,121.226662391111
425217930790,425218380560,449770,879.314735714286,405.448317857143,120.274358439286
425218547338,425218730632,183294,414.894191666667,408.237758333333,123.478677361667
425218763969,425219080619,316650,314.051055,409.583005,124.466971337
425219330641,425219447196,116555,348.1493625,390.052825,119.13237845125
425219480608,425219730662,250054,334.6797875,446.7987125,124.681999611875
425219763959,425220430661,666702,417.564529268293,422.474409756098,122.825217858537
425220647245,425220880441,233196,447.680613333333,422.271466666667,125.504503759333
425220914012,425221314148,400136,423.874296,420.87508,121.8322313624
425221347189,425221947067,599878,494.515405405405,424.296113513513,118.672333008108
425222247093,425222430548,183455,320.36465,405.46485,126.373901801667
425222463821,425222580483,116662,323.3854,401.2007625,129.74674114875
425222613769,425223198562,584793,342.900488888889,392.678138888889,123.045833823889
425223413929,425223680314,266385,540.255088235294,434.203664705882,130.705021455294
425223713947,425224413759,699812,527.079988372093,426.85081627907,124.052269483953
425224447013,425224713967,266954,587.445341176471,409.645623529412,124.102496913529
425224880309,425224980330,100021,669.930185714286,339.4092,122.16153919
425225013843,425225613828,599985,669.941808108108,420.965289189189,126.213653935135
425225646942,425226380232,733290,761.926906666667,421.769246666667,126.128167010667
425226413797,425226713756,299959,836.089884210526,382.413105263158,128.760769811053
425226746819,425227046806,299987,881.763205263158,399.823342105263,129.589635933158
425227197677,425227580231,382554,896.091129166667,407.760079166667,126.517824434167
425227630284,425227780213,149929,452.3543,442.07548,126.658357091
425227813503,425228163489,349986,363.349845454545,464.398868181818,124.193558858636
425228330338,425228696833,366495,408.033960869565,440.283782608696,123.926464983913
425228730135,425229013600,283465,485.451494444444,458.4655,124.559803240556
425229046847,425229680056,633209,549.962292307692,422.47471025641,126.254413476923
425229713643,425230046821,333178,655.696304761905,404.972476190476,127.66724159381
425230080081,425230763363,683282,690.477252380952,418.17904047619,126.264792156667
425230796846,425231046719,249873,758.1291125,392.1746875,123.43522907625
425231196862,425231513531,316669,828.416245,375.59901,123.0872973495
425231546678,425232130053,583375,873.190852777778,377.042083333333,115.507371581389
425232163309,425232679976,516667,897.26918125,451.0374375,114.881349380312
425232813399,425233046591,233192,375.192826666667,453.706033333333,123.171698266667
425233080066,425233679857,599791,380.946935135135,454.049027027027,121.817400474865
425233713354,425234496547,783193,413.7465,474.565702083333,123.744729884583
425234530143,425235029909,499766,475.838370967742,444.915232258065,127.279998946129
425235196559,425235313299,116740,415.15295,399.45565,126.14688402
425235346468,425235813133,466665,355.043493103448,440.125303448276,127.063194787931
425235846505,425236379743,533238,505.944272727273,458.143984848485,126.908099025152
425236413183,425236829774,416591,553.786634615385,402.6928,123.639652756923
425237046419,425237229789,183370,522.931808333333,435.271683333333,129.309294834167
425237263092,425237813005,549913,632.139232352941,421.386594117647,123.108192879118
425237846367,425238196437,350070,726.481977272727,402.673104545455,120.116826204545
425238346309,425238696454,350145,786.711872727273,388.687113636364,121.824439848636
425238729653,425238946334,216681,811.119814285714,398.982157142857,120.010795604286
425238979595,425239346220,366625,833.170930434783,408.337786956522,119.669806888696
425239529629,425239646197,116568,885.461375,395.9355375,118.03899303375
425239679559,425239796344,116785,892.1591125,445.4324125,120.34778782125
425240412917,425240512889,99972,892.9666125,498.76588125,119.512713348571
