"start","end","dur","x","y","pupil"
88738650258,88739088615,438357,363.786937037037,301.69142962963,103.521078485556
88739117097,88739850232,733135,391.641635555556,312.17436,100.614789579556
88739887419,88740183663,296244,509.088147368421,324.680063157895,109.447963661579
88740216987,88740633524,416537,558.359907692308,340.0803,112.946450216154
88740666897,88740933535,266638,528.813247058824,345.914805882353,115.675445062353
88741033550,88741916923,883373,583.683496296296,332.673975925926,106.665153965
88741950105,88742183650,233545,658.903046666667,313.21276,108.769519452
88742216863,88742488296,271433,702.905735294118,333.164829411765,110.700656122353
88742533546,88742633413,99867,765.981571428571,333.226371428571,109.831994445714
88742750140,88743350165,600025,779.79114054054,316.798778378378,106.083736422973
88743385096,88743587834,202738,754.954546153846,298.247061538462,94.0719539292308
88743616840,88745488408,1871568,886.101579646018,307.705010619469,110.051215705664
88745516845,88746066650,549805,928.040458823529,294.201023529412,106.196555233235
88746100340,88746299943,199603,424.479392307692,324.374876923077,116.340453731538
88746333271,88746566682,233411,326.8791,333.405666666667,114.262582128667
88746599968,88747116613,516645,408.53020625,357.776178125,101.37007571125
88747233304,88747633181,399877,475.3881,377.16774,116.2293239312
88747666545,88748016871,350326,514.058363636364,362.523327272727,101.018620212727
88748049864,88748249874,200010,590.028253846154,349.2889,106.590669119231
88748283260,88748449760,166500,559.147636363636,346.434927272727,112.41297613
88748483258,88748899824,416566,611.436046153846,362.719011538462,112.087114338077
88748949791,88749333190,383399,694.799966666667,346.689266666667,109.698992836667
88749399817,88749983303,583486,738.220733333333,333.704302777778,110.652785521111
88750049726,88751033052,983326,851.943201666667,341.275786666667,112.281830153833
88751066396,88751733054,666658,848.792434146342,328.635043902439,107.286862664634
88751766290,88751899703,133413,933.659455555555,322.007988888889,109.102383866667
88751949637,88752299707,350070,365.541131818182,355.301245454545,114.824740164091
88752333055,88752533042,199987,377.360261538462,350.992676923077,102.346218177692
88752566271,88752682987,116716,442.8485875,360.5851125,95.7944898425
88753100339,88753332913,232574,375.598313333333,366.98676,104.538096940667
88753366285,88753666298,300013,298.293805263158,415.952426315789,95.4564791426316
88753699601,88753799575,99974,303.330128571429,432.463585714286,89.5256089485714
88753849492,88754149492,3e+05,384.059421052632,344.541310526316,99.1082980768421
88754183375,88754499594,316219,431.549945,364.70047,108.5872609865
88754532961,88754832879,299918,539.48572631579,370.510036842105,107.716117071053
88754866150,88755316415,450265,613.071407142857,378.062160714286,102.519095455
88755449483,88755716475,266992,596.998205882353,397.440011764706,104.855543026471
88755849483,88755949374,99891,639.901042857143,388.6595,104.947582232857
88755987544,88756087440,99896,634.673442857143,378.488642857143,107.638830761429
88756166176,88756266156,99980,697.355728571429,394.970985714286,107.582613911429
88756299459,88756432776,133317,707.494433333333,382.571422222222,101.478522783333
88756549377,88756849364,299987,752.625042105263,361.475242105263,106.880402654737
88756887561,88757416310,528749,842.393787878788,374.968693939394,111.576355289697
88757749375,88757999370,249995,900.33400625,363.90728125,110.188522983125
88758032703,88758187024,154321,921.3142,409.65095,100.616271647
88758266042,88758566038,299996,631.364942105263,59.1061578947368,94.1600074431579
88758599335,88758749317,149982,738.77606,98.20313,98.113862465
88758966039,88759087927,121888,525.05745,17.915625,111.325376655
88759116105,88759290535,174430,664.615827272727,69.8073636363636,110.444325100909
88759549275,88760049244,499969,910.745912903226,406.767409677419,110.699656691935
