"start","end","duration","startx","starty","endx","endy"
8716764017,8716797245,33228,476.406415384615,295.991069230769,388.360085714286,283.792335714286
8717024553,8717113850,89297,388.360085714286,283.792335714286,455.313290909091,276.921927272727
8717280637,8717318294,37657,455.313290909091,276.921927272727,563.92695,285.9587
8717663954,8717697254,33300,563.92695,285.9587,671.425046666667,281.98628
8717932926,8717963929,31003,671.425046666667,281.98628,744.2240375,267.1426125
8718080469,8718113840,33371,744.2240375,267.1426125,838.0820375,260.454525
8718232199,8718363895,131696,838.0820375,260.454525,433.943228571429,284.101828571429
8718463894,8718497256,33362,433.943228571429,284.101828571429,368.26075,290.618725
8718680451,8718713861,33410,368.26075,290.618725,446.847035294118,301.710123529412
8718980486,8719024065,43579,446.847035294118,301.710123529412,537.028476923077,302.119238461538
8719213846,8719247338,33492,537.028476923077,302.119238461538,625.34035,304.5230625
8719363879,8719397111,33232,625.34035,304.5230625,729.068105555556,294.132016666667
8719680524,8719713704,33180,729.068105555556,294.132016666667,804.18642,291.13899
8719863809,8719897083,33274,804.18642,291.13899,875.352414285714,283.933214285714
8719997098,8720047158,50060,875.352414285714,283.933214285714,392.896565217391,319.661360869565
8720413717,8720447312,33595,392.896565217391,319.661360869565,500.518571428571,326.610439285714
8720897112,8720997090,99978,500.518571428571,326.610439285714,631.3261625,327.9907625
8721247289,8721280318,33029,631.3261625,327.9907625,854.92761875,294.06696875
8721532288,8721563769,31481,854.92761875,294.06696875,630.061377777778,324.392888888889
8721696958,8721730652,33694,630.061377777778,324.392888888889,486.719569230769,339.263438461538
8721930472,8721963823,33351,486.719569230769,339.263438461538,584.437641666667,332.97
8722147028,8722180335,33307,584.437641666667,332.97,669.169083333333,320.613144444444
8722463657,8722497019,33362,669.169083333333,320.613144444444,752.69625,314.33765
8722913592,8722947161,33569,752.69625,314.33765,835.8248875,311.5974625
8723063646,8723096977,33331,835.8248875,311.5974625,504.579016216216,325.347137837838
8723697005,8723730322,33317,504.579016216216,325.347137837838,616.453761904762,320.253285714286
8724063661,8724096865,33204,616.453761904762,320.253285714286,883.480390909091,299.337672727273
8724263693,8724296875,33182,883.480390909091,299.337672727273,439.5085375,321.6366375
8724413583,8724447019,33436,439.5085375,321.6366375,382.26866,334.35171
8724596849,8724630482,33633,382.26866,334.35171,494.395476923077,340.281653846154
8724830492,8724863509,33017,494.395476923077,340.281653846154,609.378746153846,343.837576923077
8725063522,8725096861,33339,609.378746153846,343.837576923077,662.07188,339.75622
8725247034,8725280194,33160,662.07188,339.75622,571.8598,334.177372727273
8725447199,8725480130,32931,571.8598,334.177372727273,388.88324375,328.41559375
8725730210,8725780200,49990,388.88324375,328.41559375,853.6751875,318.66221875
8726030191,8726063548,33357,853.6751875,318.66221875,779.649652631579,345.125621052632
8726364090,8726396740,32650,779.649652631579,345.125621052632,851.789088888889,341.706244444444
8726533431,8726563517,30086,851.789088888889,341.706244444444,766.06913,354.53907
8726713466,8726747006,33540,766.06913,354.53907,444.696377272727,381.635336363636
8727096755,8727130207,33452,444.696377272727,381.635336363636,523.256221428571,380.15775
8727347015,8727463408,116393,523.256221428571,380.15775,583.620414285714,342.439785714286
8727563401,8727730825,167424,583.620414285714,342.439785714286,736.277566666667,326.852346666667
8727963618,8727996739,33121,736.277566666667,326.852346666667,850.22789375,317.62055625
8728246687,8728296721,50034,850.22789375,317.62055625,393.157540625,361.634290625
8728813346,8728879961,66615,393.157540625,361.634290625,417.257814285714,310.9479
8728980009,8729096626,116617,417.257814285714,310.9479,519.625828571429,294.156842857143
8729196638,8729330727,134089,519.625828571429,294.156842857143,647.978390909091,285.019790909091
8729496629,8729530088,33459,647.978390909091,285.019790909091,686.840646666667,274.2772
8729763306,8729913219,149913,686.840646666667,274.2772,778.771328571429,283.536321428571
8730132410,8731279840,1147430,778.771328571429,283.536321428571,745.041457142857,300.045157142857
8731379841,8731863489,483648,745.041457142857,300.045157142857,820.34276,242.60907
