"start","end","dur","x","y","pupil"
888301157,888534449,233292,357.615246666667,116.01498,125.016434382
888586522,888885581,299059,893.419068421053,93.3504368421053,121.818883864211
888917756,889167698,249942,906.8014625,111.65315,121.36574766
889318060,889885715,567655,374.22642,151.547097142857,123.772847418571
889917748,890067987,150239,368.89472,82.34289,126.258766014
890250926,890550912,299986,379.075568421053,104.713615789474,124.833180568421
890667563,890886255,218692,499.307414285714,93.5113571428572,124.633790927143
890917828,891167581,249753,400.185675,73.950325,124.00488822375
891200972,891334216,133244,488.063222222222,69.3363777777778,124.080586286667
891367565,891767940,400375,537.557308,40.136348,122.2893957592
891801041,892134166,333125,609.338938095238,54.392819047619,121.53814324619
892167560,892317643,150083,629.91776,37.57033,120.732036818
892350786,892567565,216779,735.131507142857,90.4854357142857,120.341420442143
892600998,892789557,188559,759.787683333333,58.2327,119.644279399167
892817749,893067449,249700,878.18933125,107.6651375,118.170821745625
893184535,893450782,266247,473.663241176471,135.550576470588,122.535514595294
893567454,893750819,183365,543.087691666667,91.6755666666667,121.9325177575
893789105,893917507,128402,603.442833333333,106.653888888889,123.949285254444
894200959,894317517,116558,705.6189,66.64835,120.717812195
894400735,894700710,299975,745.499189473684,90.9296263157895,120.148370713158
894734089,895289229,555140,757.379105882353,119.334079411765,120.727270555588
895350666,895450681,100015,691.475057142857,127.505171428571,127.731577615714
895484166,895600768,116602,666.5048625,44.9111875,124.88474754
895634043,895950663,316620,771.902895,111.86891,126.667448299
896050700,896567315,516615,864.037153125,130.09380625,124.964928540625
896600781,896767307,166526,908.649409090909,128.935527272727,121.787552543636
896817542,897050533,232991,369.079046666667,162.47932,129.616596375333
897217593,897817259,599666,449.149802702703,144.570272972973,130.21415750973
897967203,898350546,383343,447.719870833333,134.4872875,128.65586043875
898484055,898685431,201376,548.913792307692,131.113815384615,122.826298273846
898717272,898817265,99993,544.0737,160.4077,128.121082551429
898867578,899185354,317776,554.43687,132.388855,127.4476728305
899217296,899350548,133252,596.770377777778,124.7725,122.972349388889
899450410,899700573,250163,641.688825,113.17115,121.327311183125
899800527,899950416,149889,672.05492,137.01981,122.827326559
900185457,900350424,164967,614.695618181818,79.0289818181818,120.420362361818
900385116,900600572,215456,685.938528571429,104.510171428571,121.846142560714
900633793,901133719,499926,757.434151612903,138.417125806452,125.310336360323
901267116,901367075,99959,878.212457142857,124.161728571429,125.143846705714
901400481,901850434,449953,846.985289285714,170.358417857143,131.059225509643
901885567,902250304,364737,893.8844,174.835017391304,129.559944043043
902285924,902385538,99614,386.0418,168.494114285714,133.317477071429
902483771,902585995,102224,306.5765,177.3829,134.246634298571
902650346,903017141,366795,408.724686956522,171.028786956522,136.407448934783
903050316,903200351,150035,486.89732,155.16852,131.495808279
903233714,903400359,166645,602.713936363636,174.513463636364,131.993515763636
903717026,903817019,99993,599.234457142857,127.468057142857,127.031069777143
903850301,904033574,183273,633.102508333333,118.884966666667,129.963696480833
904066945,904433566,366621,732.548634782609,137.27807826087,125.252267762609
904466995,904866954,399959,790.271792,156.495116,123.7687788948
904900249,905433566,533317,866.173163636364,163.605942424242,126.062884695758
905585800,905900244,314444,384.403775,187.95521,129.5277073355
906000301,906133454,133153,405.123377777778,174.297155555556,137.666292067778
906166825,906533467,366642,436.29177826087,195.543739130435,129.418636709565
906566829,906900107,333278,526.667976190476,213.1505,124.478704095238
906933465,907386096,452631,612.646042857143,196.656646428571,122.685001648929
907417058,907733453,316395,455.94197,166.240205,125.16298538
907766735,908400237,633502,532.594061538462,161.782276923077,127.953125111282
908433438,908567060,133622,588.9145,151.558144444444,129.545196157778
908700094,908933332,233238,642.258973333333,159.511393333333,128.539825125333
908966701,909283396,316695,664.04807,183.58588,126.0647296215
909316895,909516824,199929,749.673138461538,154.626584615385,122.203140793846
909586615,909766690,180075,736.991458333333,179.368166666667,122.053532246667
909799996,910333342,533346,842.234036363636,167.283384848485,121.404124132121
910416622,910949909,533287,895.899606060606,163.42576969697,119.476768898788
910986100,911149902,163802,436.574354545455,176.235427272727,127.491162627273
911186806,911333215,146409,353.62724,191.21915,127.789521546
911449905,911586456,136551,401.402433333333,199.590144444444,129.761881768889
911616630,912286059,669429,376.621321951219,221.537263414634,127.869583740976
912333184,912716672,383488,924.547095833333,181.009129166667,124.009474745833
912749877,913149813,399936,440.702512,230.80242,128.5821288072
913186710,913383350,196640,466.150207692308,208.110446153846,127.071854684615
913416647,913599917,183270,330.647791666667,222.437941666667,123.795590280833
913633063,913866454,233391,398.868753333333,207.825966666667,128.11320191
913899853,914283187,383334,476.3845,177.7919875,128.94150259375
914316507,914816595,500088,514.830025806452,211.822564516129,127.643091825806
914849673,915016706,167033,568.124172727273,187.196090909091,124.655800648182
915316449,915499754,183305,660.807841666667,172.487775,122.784387013333
915533097,915833054,299957,711.422226315789,183.305905263158,120.124196235263
915983190,916099745,116555,762.4086875,144.9293875,119.72672713875
916132930,916249650,116720,758.949175,208.00745,121.13083208125
916299780,916416378,116598,806.9227375,297.6643625,118.212255445
916449723,916585785,136062,819.899477777778,187.146388888889,119.622085357778
916632923,916749679,116756,891.3571125,187.4356625,119.9300486
916785861,916883041,97180,859.907471428571,32.9146,120.492849147143
916932986,917085891,152905,894.97789,53.56313,120.23119617
917232990,917499663,266673,386.412523529412,229.082541176471,124.337255571176
917585761,917716499,130738,402.256177777778,254.967477777778,125.492656637778
917749533,917899634,150101,409.98585,247.88575,122.064673051
917949573,918049537,99964,477.929957142857,215.232214285714,120.038443958571
918132956,918232960,100004,454.077271428571,226.314271428571,128.170927187143
918366193,918685574,319381,513.57142,246.40173,120.254809805
918716394,918816496,100102,516.129085714286,264.843785714286,117.921188261429
918999620,919116497,116877,529.2398125,280.658025,116.859732355
919149415,919432830,283415,476.930288888889,248.274877777778,116.798438191111
919532828,919999497,466669,587.774937931035,224.096165517241,118.61393777
920032826,920249418,216592,694.472007142857,217.01595,118.907751861429
920516146,920649806,133660,653.530666666667,569.849977777778,116.196500223333
920685270,920899486,214216,688.431878571429,193.162042857143,113.838817192143
920932843,921549432,616589,797.390371052632,202.960268421053,111.579413162632
921585728,922299368,713640,890.619111363636,194.585143181818,121.648330327727
922332706,922665953,333247,875.433866666667,219.957723809524,123.001176262857
922832721,923116108,283387,365.26125,247.054316666667,129.22438822
923149370,923599344,449974,449.539414285714,254.735503571429,127.480574208214
923632553,924249310,616757,511.718555263158,261.922892105263,127.844262908421
924283306,924599276,315970,551.900495,253.59509,141.0633185655
924632561,925199234,566673,653.228554285714,251.476231428571,139.822589264571
925232584,925899230,666646,726.256548780488,244.880395121951,137.385669479512
925932450,926115867,183417,740.365908333333,221.69225,124.0444158175
926149179,926499250,350071,844.698718181818,203.573681818182,121.094733375909
926532467,927199137,666670,908.636404878049,205.05593902439,124.239541529512
927232471,927432470,199999,870.3563,216.044584615385,126.708068571538
927565824,927665698,99874,340.9015,232.185814285714,129.030636104286
927785896,927885852,99956,436.039171428571,258.863614285714,138.733352365714
928065857,928532364,466507,443.435451724138,259.364893103448,122.630468946552
928716029,929032345,316316,512.58683,276.345365,115.893641757
929265706,929432345,166639,619.3631,232.489509090909,120.565446325455
929466093,929698989,232896,683.08956,250.897286666667,116.630974046
929732331,930048921,316590,739.333765,243.79477,113.3956284735
930085751,930765574,679823,845.151511904762,236.016157142857,116.107370388095
930799011,931198888,399877,917.895264,222.786076,116.3761143608
931232215,931415861,183646,375.820858333333,261.184516666667,124.804484269167
931448920,931698898,249978,398.7757125,284.67719375,122.2667454825
931832187,931998861,166674,494.752754545455,275.391554545455,113.166157475455
932032244,932186456,154212,499.73958,276.57919,118.627067512
932216034,932765449,549415,535.730961764706,297.221023529412,117.675943460882
932886244,933132225,245981,653.51779375,245.0372125,112.39669580125
933165464,933415726,250262,617.0604625,310.3150625,113.86775406125
933448782,934232081,783299,666.840379166667,298.517083333333,113.597807104583
934265445,934465447,200002,724.554553846154,287.584030769231,113.147980856923
934498792,935032088,533296,823.609,274.284509090909,118.23327795
935065442,935465318,399876,882.59844,295.068332,118.8620653088
935615395,935798791,183396,409.302766666667,300.044508333333,125.8947061575
935832059,935931958,99899,334.826557142857,310.834842857143,124.885146834286
936065329,936348684,283355,386.362935294118,343.174935294118,124.98481705
936398759,936498747,99988,365.485442857143,319.541414285714,122.455056117143
936531974,936831979,300005,452.859878947368,316.271089473684,119.510581808421
936865314,937465332,600018,506.320483783784,307.960113513514,121.785541268378
937498608,937982028,483420,597.637066666667,321.408593333333,122.859036114
938098668,938231945,133277,642.8115,306.007777777778,117.809206098889
938365196,938665206,300010,624.322252631579,282.337321052632,119.206529761579
938698533,939222419,523886,709.458303125,293.482396875,115.321842977188
939248510,939615252,366742,791.733617391304,295.990230434783,120.659887333913
939765197,939986321,221124,903.273007142857,265.918757142857,119.258088648571
940015150,940165071,149921,831.96839,288.01502,126.144269202
940198483,940531857,333374,927.5059,271.379104761905,122.242908006667
940585740,940815187,229447,379.278166666667,319.7694,129.738684317333
940848423,940986027,137604,344.231544444444,325.336744444444,128.676290736667
941015312,941565084,549772,458.536632352941,317.96015,131.135671726765
941598383,941848302,249919,555.69909375,304.91443125,138.194837601875
941885663,942698358,812695,541.293372,316.288654,141.757809556
942731727,943831572,1099845,577.752270149254,337.353619402985,154.390153899403
943964995,944115012,150017,625.00105,342.98875,134.039501634
944183859,944486072,302213,626.470415789474,348.639836842105,135.995865761579
944515023,944781973,266950,684.443635294118,311.782029411765,134.593950790588
944915002,945148174,233172,705.289613333333,299.397446666667,131.090703827333
945183295,945664833,481538,789.315373333333,290.352643333333,131.359901871333
945848237,946214898,366661,828.76782173913,296.57462173913,132.084509448696
946248170,946515160,266990,926.8405,289.563788235294,131.258461567059
946698136,946814867,116731,815.7224875,300.8992,132.53229141625
946848079,946998107,150028,957.86998,301.85004,134.834361061
947031484,947281765,250281,378.473125,320.97859375,136.549382029375
947385503,947848493,462990,345.678917241379,280.45394137931,129.305824552414
947931441,948114779,183338,458.625808333333,292.641608333333,126.7199788325
948283203,948385613,102410,599.608928571429,315.926957142857,129.071870741429
948414761,948848062,433301,670.064522222222,311.643992592593,130.820885473704
948886276,949131359,245083,674.86713125,293.940975,128.099943429375
949164695,949386613,221918,767.164114285714,297.429978571429,122.869054971429
949414882,949547928,133046,821.541777777778,278.570966666667,123.688867561111
949683114,949864702,181588,906.16715,251.3115,123.148520760833
949981604,950347947,366343,381.76437826087,322.998626086957,125.467766850435
950385940,950599704,213764,492.209621428571,308.309414285714,124.069058913571
950631319,950947922,316603,562.79475,338.943455,120.3418552165
950981288,951098085,116797,604.11735,380.7681,115.365098315
951131225,951364582,233357,678.24646,330.696266666667,117.655015102667
951497904,951714637,216733,723.094814285714,304.734464285714,118.308351647857
951747804,952147814,400010,786.4545,311.82746,119.0710666572
952181346,952281807,100461,874.9877375,295.86755,118.563063847143
