"start","end","duration","startx","starty","endx","endy"
16210210188,16210293520,83332,872.09673125,193.561225,341.988695652174,206.670191304348
16210660497,16210693539,33042,341.988695652174,206.670191304348,385.714947826087,228.387252173913
16211060227,16211093413,33186,385.714947826087,228.387252173913,459.733077142857,234.416328571429
16211660272,16211893443,233171,459.733077142857,234.416328571429,518.048928571429,221.303528571429
16211993395,16212110074,116679,518.048928571429,221.303528571429,575.256325,234.83968125
16212360184,16212393395,33211,575.256325,234.83968125,545.1697875,153.7373375
16212510079,16212543498,33419,545.1697875,153.7373375,545.74861,194.03335
16212693423,16212726794,33371,545.74861,194.03335,618.920755555556,217.761561111111
16213010074,16213043497,33423,618.920755555556,217.761561111111,644.81967037037,211.156648148148
16213476796,16213510084,33288,644.81967037037,211.156648148148,739.195825714286,205.426802857143
16214076722,16214110072,33350,739.195825714286,205.426802857143,807.77713,200.40228
16214428085,16214460211,32126,807.77713,200.40228,870.050825,204.739064285714
16214909923,16215093290,183367,870.050825,204.739064285714,347.733128571429,230.039771428571
16215193280,16215234621,41341,347.733128571429,230.039771428571,337.136785714286,261.856314285714
16215335293,16215360093,24800,337.136785714286,261.856314285714,246.78015,301.50375
16215476603,16215509956,33353,246.78015,301.50375,393.506436666667,275.9533
16215993151,16216026710,33559,393.506436666667,275.9533,430.619877777778,310.490677777778
16216160007,16216193155,33148,430.619877777778,310.490677777778,488.598962162162,283.261086486486
16216793161,16216831305,38144,488.598962162162,283.261086486486,560.035341666667,252.172179166667
16217209811,16217243251,33440,560.035341666667,252.172179166667,622.081190384615,241.847036538462
16218093159,16218135482,42323,622.081190384615,241.847036538462,464.718702857143,222.559608571429
16218693019,16218734925,41906,464.718702857143,222.559608571429,510.550109090909,243.720363636364
16218893017,16218934741,41724,510.550109090909,243.720363636364,656.789364285714,238.248464285714
16219143141,16219176471,33330,656.789364285714,238.248464285714,563.83475,227.319585
16219493034,16219526644,33610,563.83475,227.319585,752.212983333333,220.516154166667
16219909702,16219943120,33418,752.212983333333,220.516154166667,806.032304761905,233.019661904762
16220276343,16220309686,33343,806.032304761905,233.019661904762,726.572109090909,220.121881818182
16220476337,16220509700,33363,726.572109090909,220.121881818182,854.612996666667,227.20888
16220992900,16221043083,50183,854.612996666667,227.20888,343.904472727273,232.393113636364
16221392893,16221443102,50209,343.904472727273,232.393113636364,393.1207,208.93526
16221592929,16221635776,42847,393.1207,208.93526,393.721406666667,264.280466666667
16221859856,16221892896,33040,393.721406666667,264.280466666667,421.288781818182,313.124909090909
16222059810,16222092902,33092,421.288781818182,313.124909090909,495.7003,314.826
16222259833,16222292932,33099,495.7003,314.826,487.249954545455,302.569790909091
16222459750,16222492893,33143,487.249954545455,302.569790909091,568.582203846154,276.086615384615
16222909581,16222943131,33550,568.582203846154,276.086615384615,618.1879,287.494890909091
16223109605,16223143015,33410,618.1879,287.494890909091,696.421154054054,238.72487027027
16223742898,16224192777,449879,696.421154054054,238.72487027027,753.39211,314.58813
16224343376,16224376223,32847,753.39211,314.58813,808.478071428571,320.803971428571
16224476223,16224559806,83583,808.478071428571,320.803971428571,853.579486956522,159.069513043478
16224935049,16224960038,24989,853.579486956522,159.069513043478,837.48385,204.723175
16225609464,16225643673,34209,837.48385,204.723175,878.725555555556,213.832047222222
16226226334,16226259648,33314,878.725555555556,213.832047222222,845.983577777778,209.777402222222
16226992683,16227192681,199998,845.983577777778,209.777402222222,363.278866666667,262.345177777778
16227476101,16227509365,33264,363.278866666667,262.345177777778,440.425648387097,278.042951612903
16228009317,16228042749,33432,440.425648387097,278.042951612903,547.6613,253.245875
16228434824,16228459590,24766,547.6613,253.245875,632.295014705882,232.391279411765
16229009333,16229042675,33342,632.295014705882,232.391279411765,729.106284,251.081048
16229442683,16229476219,33536,729.106284,251.081048,838.110720689655,257.7273
16229942627,16230075850,133223,838.110720689655,257.7273,818.581788888889,316.909833333333
16230209211,16230242549,33338,818.581788888889,316.909833333333,846.822692307692,384.266084615385
16230443181,16230525967,82786,846.822692307692,384.266084615385,865.847054545455,243.370918181818
16230692525,16230725932,33407,865.847054545455,243.370918181818,395.2385,250.045475
16230909199,16230942508,33309,395.2385,250.045475,361.9699,270.338976190476
16231275850,16231309201,33351,361.9699,270.338976190476,407.22817,244.60573
16231459300,16231592564,133264,407.22817,244.60573,354.4532,292.592365217391
16231959330,16232042489,83159,354.4532,292.592365217391,836.94445,198.7928125
16232159338,16232192401,33063,836.94445,198.7928125,876.772832142857,193.775792857143
16232642514,16232675744,33230,876.772832142857,193.775792857143,537.191675,231.8404875
16232792418,16232825664,33246,537.191675,231.8404875,349.128746428571,262.007278571429
16233275733,16233309074,33341,349.128746428571,262.007278571429,392.78635,211.6147625
16233434831,16233459153,24322,392.78635,211.6147625,377.721147619048,202.588452380952
16233792267,16233825745,33478,377.721147619048,202.588452380952,332.031454545455,299.542527272727
16233992281,16234042369,50088,332.031454545455,299.542527272727,379.44065,171.01362
16234192273,16234242510,50237,379.44065,171.01362,693.857292307692,297.943992307692
16234442726,16234475721,32995,693.857292307692,297.943992307692,737.710382608696,286.390308695652
16234842362,16234892299,49937,737.710382608696,286.390308695652,349.982438461538,205.711223076923
16235092289,16235134962,42673,349.982438461538,205.711223076923,369.198344444444,223.9113
16235259148,16235292601,33453,369.198344444444,223.9113,420.712307142857,350.488671428571
16235508975,16235542295,33320,420.712307142857,350.488671428571,480.22249,326.41271
16235692276,16235725706,33430,480.22249,326.41271,410.6175,209.30065
16235842343,16235875596,33253,410.6175,209.30065,551.476770731707,276.991626829268
16236542301,16237025784,483483,551.476770731707,276.991626829268,637.8163,224.216066666667
16237158863,16237275664,116801,637.8163,224.216066666667,619.60418,263.427462222222
16238008819,16238042383,33564,619.60418,263.427462222222,702.255995238095,245.765728571429
16238375467,16238408830,33363,702.255995238095,245.765728571429,783.95347037037,232.769711111111
16238844237,16238875514,31277,783.95347037037,232.769711111111,853.190786956522,258.1832
16239242138,16239442129,199991,853.190786956522,258.1832,351.6984625,323.3123
16239558749,16239692021,133272,351.6984625,323.3123,385.197685,306.602755
16240008705,16240075347,66642,385.197685,306.602755,473.261145454545,340.1497
16240242163,16240275369,33206,473.261145454545,340.1497,438.425714285714,303.819914285714
16240375389,16240458981,83592,438.425714285714,303.819914285714,535.115414285714,295.598957142857
16240558897,16240592073,33176,535.115414285714,295.598957142857,504.877338461538,309.795323076923
16240792052,16240908698,116646,504.877338461538,309.795323076923,486.825442857143,218.105114285714
16241008697,16241142247,133550,486.825442857143,218.105114285714,574.403133333333,281.919011111111
16241275392,16241391974,116582,574.403133333333,281.919011111111,521.67553125,259.71423125
16241641999,16241875349,233350,521.67553125,259.71423125,602.170940909091,265.005304545455
16242235176,16242258819,23643,602.170940909091,265.005304545455,687.436126666667,280.530321666667
16243242005,16243275267,33262,687.436126666667,280.530321666667,754.457397727273,299.847402272727
16243991771,16244025277,33506,754.457397727273,299.847402272727,826.920081578947,280.229436842105
16244642101,16244675217,33116,826.920081578947,280.229436842105,857.384616666667,227.253175
16244858539,16244891795,33256,857.384616666667,227.253175,908.6143,182.020311111111
16245025291,16245058500,33209,908.6143,182.020311111111,526.461244444444,268.925666666667
16245191800,16245225298,33498,526.461244444444,268.925666666667,350.818675,301.149008333333
16245408466,16245458702,50236,350.818675,301.149008333333,322.765228571429,344.798
16245558709,16245591809,33100,322.765228571429,344.798,339.875153333333,358.623246666667
16245825258,16245958733,133475,339.875153333333,358.623246666667,418.48845,345.748889473684
16246575097,16246608464,33367,418.48845,345.748889473684,470.45443877551,334.554210204082
16247408306,16247441796,33490,470.45443877551,334.554210204082,522.7336,322.30171
16247591720,16247634633,42913,522.7336,322.30171,460.64905,242.56055
16247743027,16247808323,65296,460.64905,242.56055,529.8292,259.4352
16247908336,16247942390,34054,529.8292,259.4352,539.267668421053,294.423636842105
16248241797,16248275007,33210,539.267668421053,294.423636842105,459.022859375,326.505121875
16248791536,16248831302,39766,459.022859375,326.505121875,526.13955,315.680135
16249144106,16249175009,30903,526.13955,315.680135,589.221715,290.57977
16249491550,16249525013,33463,589.221715,290.57977,578.305242857143,264.646242857143
16249741652,16249774981,33329,578.305242857143,264.646242857143,557.402922222222,395.706966666667
16249908195,16249942277,34082,557.402922222222,395.706966666667,577.911045833333,306.072391666667
16250334254,16250391518,57264,577.911045833333,306.072391666667,636.458442857143,276.519328571429
16250491520,16250631864,140344,636.458442857143,276.519328571429,644.233591666667,295.575691666667
16250808206,16250841490,33284,644.233591666667,295.575691666667,661.741923333333,306.234356666667
16251325108,16251358248,33140,661.741923333333,306.234356666667,748.709911111111,287.980603703704
16251791402,16251834080,42678,748.709911111111,287.980603703704,829.453579545455,283.838738636364
16252542070,16252591472,49402,829.453579545455,283.838738636364,377.699766666667,310.617008333333
16252774744,16252808048,33304,377.699766666667,310.617008333333,349.447086363636,335.860631818182
16253158118,16253191418,33300,349.447086363636,335.860631818182,472.814951428571,340.506628571429
16253758271,16253791303,33032,472.814951428571,340.506628571429,532.575276923077,338.730084615385
16253991321,16254074740,83419,532.575276923077,338.730084615385,530.8412,303.2432
16254191291,16254241395,50104,530.8412,303.2432,635.007181818182,394.143263636364
16254407967,16254443177,35210,635.007181818182,394.143263636364,519.301072222222,342.286611111111
16254734799,16254758119,23320,519.301072222222,342.286611111111,-2,-91
16254858361,16255174611,316250,-2,-91,491.51385625,474.42843125
16255424591,16255458201,33610,491.51385625,474.42843125,640.477042857143,252.088657142857
16255558182,16255591324,33142,640.477042857143,252.088657142857,584.054446153846,345.605923076923
16255791158,16255858096,66938,584.054446153846,345.605923076923,656.287618181818,376.301536363636
16256024598,16256125100,100502,656.287618181818,376.301536363636,392.566528571429,337.585852380952
16256458231,16256491157,32926,392.566528571429,337.585852380952,341.783786666667,371.692826666667
16256725997,16256758108,32111,341.783786666667,371.692826666667,716.35935,364.155
16257107817,16257391225,283408,716.35935,364.155,782.39345,348.191725
16257507812,16257848745,340933,782.39345,348.191725,824.859311764706,330.304494117647
16258115085,16258149520,34435,824.859311764706,330.304494117647,854.668322222222,347.129622222222
16258281721,16258334945,53224,854.668322222222,347.129622222222,404.83515,342.00189
16258481708,16258515079,33371,404.83515,342.00189,373.753061538462,176.163907692308
16258715077,16258748362,33285,373.753061538462,176.163907692308,387.461163157895,394.806215789474
16259048367,16259081721,33354,387.461163157895,394.806215789474,479.379788461538,391.018046153846
16259498328,16259531830,33502,479.379788461538,391.018046153846,471.880233333333,293.577444444444
16259814946,16259914953,100007,471.880233333333,293.577444444444,543.164563636364,286.847972727273
16260081563,16260148362,66799,543.164563636364,286.847972727273,546.645321428571,301.108771428571
16260365022,16260398308,33286,546.645321428571,301.108771428571,605.537277777778,317.6895
16260531665,16260565023,33358,605.537277777778,317.6895,609.703078571429,328.095914285714
16260781586,16260814952,33366,609.703078571429,328.095914285714,667.593933333333,335.024206666667
16261048238,16261081565,33327,667.593933333333,335.024206666667,767.805908333333,338.284541666667
16261265021,16261298155,33134,767.805908333333,338.284541666667,653.604684615385,346.815230769231
16261498198,16261531688,33490,653.604684615385,346.815230769231,762.708795454545,329.182045454545
16261881586,16261914824,33238,762.708795454545,329.182045454545,813.935585714286,318.086285714286
16262131579,16262164899,33320,813.935585714286,318.086285714286,862.780815384615,221.422223076923
16262364900,16262398167,33267,862.780815384615,221.422223076923,950.956028571429,162.765514285714
16262498227,16262631580,133353,950.956028571429,162.765514285714,908.261810526316,137.368210526316
16262931580,16262965065,33485,908.261810526316,137.368210526316,835.7118875,273.742025
16263214839,16263248119,33280,835.7118875,273.742025,802.427963636364,283.068927272727
16263414829,16263448121,33292,802.427963636364,283.068927272727,773.66945,301.892883333333
16263834198,16263864773,30575,773.66945,301.892883333333,779.133834285714,359.618128571429
16264431546,16264535499,103953,779.133834285714,359.618128571429,829.642889473684,395.999889473684
16264834260,16264914710,80450,829.642889473684,395.999889473684,358.863605882353,379.070358823529
16265181356,16265214700,33344,358.863605882353,379.070358823529,343.56239,398.48184
16266031457,16266065056,33599,343.56239,398.48184,361.988528571429,427.122107142857
16266281341,16266314580,33239,361.988528571429,427.122107142857,468.682492857143,406.652135714286
16266997915,16267031421,33506,468.682492857143,406.652135714286,507.186054545455,376.120081818182
16267381262,16267414583,33321,507.186054545455,376.120081818182,574.84116,378.03728
16267734545,16267764653,30108,574.84116,378.03728,452.549222222222,306.384511111111
16268047863,16268081189,33326,452.549222222222,306.384511111111,531.130072727273,307.951081818182
16268247866,16268297796,49930,531.130072727273,307.951081818182,486.119816666667,270.359433333333
16268481222,16268514569,33347,486.119816666667,270.359433333333,425.2952,265.167528571429
16268614581,16268647885,33304,425.2952,265.167528571429,553.3473,308.184408333333
16269031301,16269064684,33383,553.3473,308.184408333333,541.33844,364.63198
16269214444,16269331309,116865,541.33844,364.63198,644.551229411765,387.867176470588
16269597818,16269650217,52399,644.551229411765,387.867176470588,688.641192307692,377.321769230769
16269847889,16269881093,33204,688.641192307692,377.321769230769,700.507918518519,373.212092592593
16270314439,16270347769,33330,700.507918518519,373.212092592593,696.928365625,345.222275
16270981071,16271014449,33378,696.928365625,345.222275,821.317857575758,341.618684848485
16271547730,16271581114,33384,821.317857575758,341.618684848485,852.913336363636,325.342281818182
16271747745,16271781081,33336,852.913336363636,325.342281818182,772.423543478261,305.157543478261
16272149429,16272180961,31532,772.423543478261,305.157543478261,801.189578378378,325.802305405405
16272780969,16272814315,33346,801.189578378378,325.802305405405,861.65184137931,389.876572413793
