"start","end","dur","x","y","pupil"
19543708702,19544193248,484546,-2,-91,46.8291050721429
19544356311,19544481278,124967,913.4806625,95.6360125,181.50122230625
19544543297,19545077883,534586,360.033554545455,117.1611,202.241008141212
19545110042,19545259978,149936,431.66635,134.53655,209.220211132
19545293349,19545481599,188250,545.262125,151.471733333333,209.988535435833
19545510020,19546059954,549934,675.19875,161.437294117647,211.559620137941
19546093228,19546743177,649949,696.54545,150.9817225,209.4222440975
19546781685,19547659832,878147,786.161851851852,148.901118518519,206.795872215
19547693249,19548409861,716612,870.902536363636,137.765972727273,204.103836654318
19548481739,19549243039,761300,369.529772340426,139.741572340426,201.390545395957
19549426458,19550826331,1399873,447.550058823529,166.862188235294,210.794682611059
19550859722,19551609945,750223,503.146619565217,141.397763043478,215.929754714783
19551642922,19552342920,699998,591.366581395349,151.716537209302,207.798285314419
19552380522,19552826208,445686,573.980189285714,152.092171428571,204.531445647857
19552859559,19553093392,233833,381.01892,116.0435,198.073453708
19553126203,19553492881,366678,719.252295652174,151.409213043478,194.720916548696
19553526221,19554393119,866898,800.42160754717,145.2911,187.459234023774
19554426188,19554542793,116605,846.4137125,125.383075,190.03923697375
19554581036,19554792854,211818,685.154135714286,89.3229928571429,195.197540648571
19554826208,19555126083,299875,615.435157894737,39.9939526315789,194.955371631053
19555159445,19555409613,250168,505.10841875,16.84868125,195.66644732375
19555542832,19555659460,116628,439.624875,24.7936125,197.743846215
19555692864,19555942679,249815,603.1273875,51.4932125,194.52601152125
19555981911,19556209702,227791,741.3763,53.3437466666667,199.266138028
19556242642,19556992782,750140,877.150736956522,41.1266652173913,196.042636116957
19557026074,19557209377,183303,804.079908333333,54.515325,200.7599923725
19557259333,19557709376,450043,443.749385714286,91.7322214285714,198.3410856575
19557742680,19557942665,199985,381.812069230769,114.7154,191.693810390769
19557981817,19558281479,299662,540.482763157895,142.551552631579,191.488920718421
19558342673,19562745951,4403278,-2,-91,41.9046327412871
19562851847,19563301838,449991,547.330596428571,225.803275,191.802122083929
19563335066,19563485352,150286,494.5752,211.68398,192.412898389
19563635046,19563768468,133422,449.507866666667,201.585222222222,188.242379766667
19563801963,19563901722,99759,426.397042857143,183.639457142857,188.24672393
19563935096,19564701731,766635,820.456006382979,214.088646808511,190.202619703617
19564735065,19565234929,499864,885.927658064516,241.551070967742,191.745399933871
19565285396,19565486606,201210,388.298715384615,245.682807692308,208.659034356154
19565518367,19565834935,316568,344.2578,172.08393,226.9514987175
19565901596,19566551533,649937,425.51656,222.416825,216.82730809375
19566685478,19566818236,132758,438.867511111111,153.346411111111,205.478782355556
19566901752,19567002017,100265,443.435557142857,214.082314285714,212.863142114286
19567151576,19567668195,516619,526.133375,229.571246875,208.896552835
19567701597,19568134839,433242,599.640107407407,265.300859259259,184.040800085556
19568234826,19568384942,150116,639.83298,290.68483,169.700410049
19568418252,19568601483,183231,-2,-91,159.860909825833
19568634815,19568934793,299978,637.851642105263,230.975284210526,165.530853840526
19569051468,19570201472,1150004,648.678132857143,231.25489,165.842318752571
19570234725,19571034702,799977,803.516534693878,207.053710204082,169.97989083
19571118154,19572351291,1233137,825.675334666667,195.713512,182.359148327733
19572386881,19573351160,964279,810.006022033898,148.424415254237,178.667776845424
19573384680,19574817870,1433190,839.65901954023,221.707662068966,188.82898022092
19574851200,19575201311,350111,897.955827272727,204.836695454545,184.595625317273
19575267834,19575784929,517095,365.472990625,229.101653125,203.520010916875
19575817893,19576185105,367212,407.109191304348,270.701739130435,197.776409444783
19576384511,19576884538,500027,-2,-91.1617548387097,178.610166974839
19576917743,19577267714,349971,424.040690909091,292.195136363636,180.288870904545
19577301220,19577484435,183215,444.0869,290.421891666667,182.9214723625
19577517769,19577734292,216523,349.503214285714,-63.7117357142857,168.972371078571
19577767689,19578217722,450033,368.800535714286,-82.8876357142857,167.109048198929
19578250946,19578834335,583389,409.435755555556,106.104105555556,181.088714153889
19578934341,19579550941,616600,473.588063157895,270.807707894737,198.421100341316
19579584417,19580117779,533362,616.910263636364,262.164884848485,190.641763782727
19580150898,19581084299,933401,693.248184210526,264.723177192982,195.094152632632
19581117629,19582300860,1183231,799.959454166667,268.176,195.980136345833
19582334096,19582467458,133362,861.396277777778,304.046055555556,199.097975555556
19582550769,19583167451,616682,862.526697368421,256.116765789474,197.451067645
19583200837,19583300878,100041,915.099514285714,241.625471428571,194.087733127143
19583367468,19583750649,383181,371.0466625,257.5006,202.84827900875
19583784198,19584234114,449916,490.798532142857,289.139542857143,198.28791469
19584267353,19584484183,216830,544.253642857143,217.912507142857,196.909423527857
19584534100,19584650666,116566,651.3495,249.316125,195.31092145625
19584767354,19584867326,99972,881.666757142857,167.027428571429,197.984956592857
19585033944,19585267345,233401,643.561586666667,259.112693333333,205.234375906
19585317583,19589537110,4219527,-2,-91,22.9536981206122
19589643105,19589826352,183247,671.451308333333,88.957875,202.751774901667
19589859706,19589993260,133554,708.594055555556,128.323744444444,204.105301901111
19590159697,19590642936,483239,558.22085,70.4802866666667,197.538320264
19590681917,19590859547,177630,623.564091666667,79.6249666666667,192.215611970833
19591142944,19591481406,338462,675.709657142857,72.4453380952381,202.374789728095
19591509637,19591693379,183742,730.628633333333,75.0471166666667,200.6644598875
19591726233,19592242897,516664,839.721140625,79.238578125,200.427465933125
19592281315,19592581014,299699,934.594210526316,99.2995315789474,192.603911305263
19592642793,19593078298,435505,302.776937037037,48.8721222222222,201.194314025185
19593109768,19593359448,249680,343.55815625,65.9802375,194.970466596875
19593592924,19593759461,166537,411.375690909091,91.6255090909091,188.260372763636
19593792872,19594292910,500038,486.147938709677,87.106335483871,186.938856629355
19594395465,19594493164,97699,570.524514285714,101.693642857143,187.160484422857
19594526084,19594692890,166806,633.775554545454,114.820036363636,189.432607626364
19594877296,19595009574,132278,662.788555555556,154.621822222222,184.812669507778
19595081163,19595281138,199975,685.216284615385,162.060238461538,186.308745443846
19595309505,19595409494,99989,701.763685714286,191.6158,188.577262168571
19595792778,19595909491,116713,746.9997625,125.1195625,195.20341533625
19595942684,19596242655,299971,781.490463157895,124.965247368421,195.427771363684
19596281568,19596492738,211170,839.842442857143,120.765914285714,203.282644375714
19597059342,19597192750,133408,897.9216,111.863088888889,209.524722217778
19597709401,19598126267,416866,339.480323076923,113.392726923077,202.589884470385
19598159205,19598281475,122270,395.3280875,117.9418375,198.38907451
19598442560,19598559230,116670,488.659125,119.240675,194.61187898
19598659213,19598759214,100001,514.820514285714,137.775757142857,196.549675972857
19598859234,19599325840,466606,622.731637931034,151.411717241379,194.196252114828
19599359184,19600375920,1016736,684.245501612903,169.555741935484,189.901614822097
19600442398,19600909340,466942,779.6963,161.205148275862,200.098660214138
19600942398,19601292927,350529,789.302540909091,172.670813636364,204.871908239545
19601493323,19601709261,215938,919.9099,152.769657142857,193.946924912857
19601742397,19601909121,166724,947.510036363636,148.160736363636,193.716875965455
19601959076,19602159086,200010,351.674638461538,167.544415384615,199.985079113846
19602192576,19602559091,366515,288.148091304348,163.637052173913,201.853483592609
19602592394,19602692752,100358,340.860957142857,150.242414285714,198.405283622857
19602895992,19603210218,314226,394.151485,165.05444,187.2144362655
19603242270,19603780516,538246,395.532772727273,192.711051515152,181.153859406061
19603809275,19604058959,249684,438.21988125,217.47236875,177.446973791875
19604092460,19604442277,349817,468.452418181818,218.540654545455,184.310635961364
19604577648,19604709029,131381,533.734511111111,190.009877777778,193.233262964444
19604842196,19605092315,250119,568.38401875,200.8453,190.224872864375
19605125593,19605825599,700006,677.001574418605,204.867597674419,180.990610406279
19605858841,19606292243,433402,717.812877777778,193.468107407407,177.799582522963
19606325602,19606593772,268170,802.369611764706,203.599864705882,183.726173613529
19606625458,19606825471,200013,829.848592307692,174.282207692308,195.577836213077
19606875640,19606992276,116636,886.3768125,203.5438875,193.59616864125
19607077858,19607258815,180957,860.763366666667,220.9273,184.8437136075
19607558843,19607709430,150587,894.13095,339.65232,171.221612418
19607758831,19608081359,322528,416.39763,349.45291,170.790335639
19608108946,19608381922,272976,424.497405882353,316.3976,176.664014907647
19608425475,19608708780,283305,373.348005555556,316.304644444444,181.474959541111
19608942047,19609142066,200019,446.888492307692,311.953223076923,193.101926133077
19609308770,19609642051,333281,444.979161904762,282.781995238095,201.308633198095
19609682273,19610080188,397915,506.355276,289.553576,200.0475244752
19610225352,19610481524,256172,545.7719125,295.7750125,195.7349855525
19610508793,19611125348,616555,543.400534210526,295.131418421053,197.760733636316
19611158582,19611608578,449996,633.113442857143,307.593264285714,194.208401105357
19611641900,19612141927,500027,755.536451612903,321.11914516129,189.980895184516
19612182884,19612625198,442314,866.95795,299.27065,187.382068845
19612691888,19613125221,433333,367.015922222222,294.513359259259,186.417080854815
19613158467,19613625221,466754,443.326503448276,319.013144827586,176.946714272759
19613658458,19614208516,550058,579.395758823529,322.782820588235,177.469993248824
19614241787,19615125095,883308,685.863159259259,330.558640740741,176.600928288148
19615291861,19615658342,366481,734.038969565217,329.004043478261,177.31291093913
19615692538,19617408644,1716106,780.869269230769,328.183830769231,172.077536942885
19617441531,19617691626,250095,671.855175,331.21605,173.964053794375
19617724996,19618258215,533219,879.41233030303,326.593548484848,166.91655937303
19618308237,19619008400,700163,383.752004651163,340.494779069767,186.415864442558
19619041522,19619458238,416716,449.025730769231,328.830511538462,206.454904357308
19619508267,19619881374,373107,910.310782608696,339.648443478261,201.086046214348
19619958291,19620524853,566562,378.055925714286,352.740337142857,202.856863912571
19620558092,19620758099,200007,449.521169230769,335.557453846154,198.671582764615
19620791487,19620924854,133367,476.515755555556,331.955422222222,197.933825001111
19620958093,19621293193,335100,564.710976190476,345.329285714286,198.625599564762
19621324705,19621908369,583664,661.758997222222,350.648572222222,193.368953416944
19621941436,19622724734,783298,789.30054375,361.82580625,184.898882614583
19622758089,19623092648,334559,784.152847619048,376.725657142857,186.883350157143
19623225050,19623780505,555455,899.387638235294,358.971182352941,180.495392421765
