"start","end","dur","x","y","pupil"
73137513634,73137963732,450098,655.073639285714,315.774664285714,128.437646679643
73138096878,73138530261,433383,750.285455555556,323.700548148148,131.452136325926
73138563777,73139580241,1016464,773.299566129032,316.742019354839,120.937438906129
73139613522,73140480199,866677,823.975828301887,333.718488679245,132.777254394906
73140513432,73140646859,133427,884.352166666667,316.739133333333,134.134873781111
73140680218,73140858295,178077,746.928245454545,320.307372727273,137.737185737273
73140880124,73141380144,500020,356.334525806452,346.546693548387,135.495743558065
73141413393,73141930049,516656,421.276403125,335.667275,129.468984073125
73141963680,73142713425,749745,522.617373913043,333.810806521739,132.588338591304
73142747146,73143130047,382901,607.381154166667,335.257779166667,130.127520089583
73143163456,73143563533,400077,672.659224,336.191572,128.3124304288
73143596631,73144229876,633245,745.45108974359,328.972376923077,129.632941802308
73144263579,73144813374,549795,826.248511764706,325.678817647059,125.068139429412
73144847573,73145013302,165729,900.920618181818,321.269872727273,124.093352766364
73145063322,73145546609,483287,343.02331,357.188866666667,132.034762316667
73145579972,73146163327,583355,422.985519444444,349.259111111111,127.765089740556
73146196492,73146646629,450137,477.839732142857,344.054271428571,126.894652886786
73146679845,73147613148,933303,555.882919298246,358.585992982456,125.114393908947
73147646530,73147979848,333318,650.648380952381,366.84260952381,126.52928765
73148013016,73148563275,550259,745.781667647059,356.039067647059,126.701731787353
73148596410,73149396253,799843,836.327942857143,342.918289795918,118.974823898571
73149429637,73149779994,350357,906.454677272727,339.021413636364,120.763448367727
73149813037,73150546375,733338,787.52092,358.668764444444,128.226512659111
73150596253,73150996249,399996,317.399852,378.444052,131.6387055908
73151029500,73151246372,216872,407.76,380.567057142857,129.064212855714
73151279710,73151529524,249814,482.95818125,375.129175,127.798696771875
73151562956,73151979577,416621,583.343434615385,364.765846153846,126.905729005769
73152012924,73152379592,366668,670.843760869565,372.7546,127.745299373913
73152646666,73152829514,182848,788.19525,378.004566666667,124.359816538333
73152862976,73153196178,333202,834.257961904762,186.719557142857,122.124388711905
73153229541,73153346275,116734,747.0423,159.1776125,117.7315081925
73153379578,73153879451,499873,890.650632258065,144.366435483871,121.392630748387
73153912824,73154329415,416591,888.494392307692,176.429123076923,126.770957913077
73154379453,73155062746,683293,370.7683,199.774580952381,138.394230003571
73155096058,73155496055,399997,428.717804,204.630964,136.8244672256
73155529426,73155879489,350063,666.321386363636,190.563986363636,139.793682580455
73155912643,73156346129,433486,706.876911111111,193.598018518519,142.131588935185
73156379345,73156629283,249938,781.533125,181.91044375,137.884862205
73156662901,73157046040,383139,842.0460625,193.3151375,137.941777371667
73157079628,73158129286,1049658,532.6538359375,195.5427234375,138.348228818281
73158162702,73158879253,716551,635.374125,183.062456818182,132.126864408864
73158946150,73159379203,433053,725.769492592593,189.80377037037,132.493712526667
73159412523,73160745827,1333304,786.001691358025,195.184555555556,132.268299584815
73160779199,73161262486,483287,844.229106666667,192.785703333333,134.073692775
73161295858,73161395804,99946,902.0199,180.505857142857,130.829623322857
73161448187,73161945795,497608,349.274396774194,202.494406451613,134.559979321613
73162029141,73163279254,1250113,912.396110526316,389.439975,129.901798594868
73163312326,73163628929,316603,714.432385,371.90351,135.179765226
73163662327,73164145628,483301,614.013346666667,389.838263333333,134.681978846667
73164178953,73164378963,200010,529.358407692308,333.780869230769,136.073223636154
