"start","end","duration","startx","starty","endx","endy"
20219344651,20219378027,33376,453.921907692308,288.504646153846,624.571505,273.3943325
20220027908,20220061306,33398,624.571505,273.3943325,854.137324242424,268.316372727273
20220594583,20220627929,33346,854.137324242424,268.316372727273,894.391041666667,275.543016666667
20220811400,20220861160,49760,894.391041666667,275.543016666667,478.539766666667,342.308658333333
20221044472,20221082019,37547,478.539766666667,342.308658333333,357.895292682927,295.316709756098
20221744485,20221781793,37308,357.895292682927,295.316709756098,445.762219047619,304.43210952381
20222111230,20222144354,33124,445.762219047619,304.43210952381,573.350529032258,295.014835483871
20222644376,20222682816,38440,573.350529032258,295.014835483871,686.608194736842,290.723305263158
20222982316,20223011209,28893,686.608194736842,290.723305263158,779.497088888889,301.237214814815
20223444380,20223511396,67016,779.497088888889,301.237214814815,901.21853,301.29917
20223661040,20223844379,183339,901.21853,301.29917,390.3705,289.65336875
20224094430,20224127675,33245,390.3705,289.65336875,347.427633333333,260.666906666667
20224361035,20224395138,34103,347.427633333333,260.666906666667,448.742896,304.858272
20224794342,20224827675,33333,448.742896,304.858272,572.826227777778,314.642194444444
20225111124,20225144240,33116,572.826227777778,314.642194444444,637.230838983051,335.512054237288
20226110959,20226144261,33302,637.230838983051,335.512054237288,758.342036363636,336.6008
20226494218,20226527555,33337,758.342036363636,336.6008,868.305871428571,323.768061904762
20226860913,20226994218,133305,868.305871428571,323.768061904762,400.1803125,338.693375
20227111252,20227144147,32895,400.1803125,338.693375,350.736411111111,283.627033333333
20227427568,20227460920,33352,350.736411111111,283.627033333333,445.042685,307.585505
20227781058,20227810982,29924,445.042685,307.585505,525.824939473684,332.264028947368
20228427549,20228460783,33234,525.824939473684,332.264028947368,622.839818181818,359.327054545455
20228627796,20228660786,32990,622.839818181818,359.327054545455,770.804464864865,357.791072972973
20229260794,20229294197,33403,770.804464864865,357.791072972973,856.400032,344.381744
20229694087,20229743996,49909,856.400032,344.381744,374.406373333333,365.92922
20230227448,20230260795,33347,374.406373333333,365.92922,508.402809756098,364.744797560976
20230927645,20231027432,99787,508.402809756098,364.744797560976,685.772170588235,378.656052941176
20231294082,20231327301,33219,685.772170588235,378.656052941176,792.95685,380.09505
20231482361,20231610713,128352,792.95685,380.09505,885.548951612903,401.951532258065
20232110728,20232143922,33194,885.548951612903,401.951532258065,898.442216666667,446.921804166667
