"start","end","dur","x","y","pupil"
356215625951,356216109079,483128,777.27221,225.207506666667,75.7256372806667
356216142378,356216675613,533235,850.900333333333,215.317312121212,75.4039395081818
356216709030,356216958947,249917,911.36580625,211.47168125,74.725154085625
356217012115,356217175745,163630,517.811827272727,242.455354545455,80.03020433
356217209072,356218075591,866519,385.184803773585,256.712933962264,78.4981981181132
356218108972,356219358808,1249836,470.308343421053,263.289017105263,77.635757519079
356219392066,356220708795,1316729,536.5870125,249.35138625,74.905251861
356220742167,356221858704,1116537,622.555508823529,253.675039705882,75.8687673469118
356221892110,356222491968,599858,703.810886486487,252.557189189189,76.9715854278378
356222525407,356223325426,800019,790.020867346939,248.080028571429,77.7924498379592
356223358539,356225325470,1966931,883.847565546218,245.809994117647,76.0280271822689
356225358431,356225958447,600016,912.544332432432,250.340659459459,75.4104764059459
356225991831,356226175059,183228,744.403191666667,253.122508333333,78.0003543141667
356226210097,356226308581,98484,490.628242857143,270.306457142857,80.8106559771429
356226342041,356226991718,649677,386.821671794872,283.449505128205,80.1670593523077
356227025137,356228225264,1200127,450.843084931507,303.039969863014,79.904064759589
356228258338,356228475091,216753,505.481164285714,300.210635714286,81.0052070085714
356228558315,356229558314,999999,525.318286885246,291.384585245902,77.3137275296721
356229591546,356229958298,366752,604.86462173913,273.603182608696,76.0603491504348
356229991559,356230541621,550062,685.100923529412,272.961726470588,73.1363188461765
356230574932,356231508299,933367,744.766559649123,272.362864912281,73.3628606614035
356231541654,356231974833,433179,824.165585185185,268.300266666667,74.5303259788889
356232009774,356232908212,898438,877.993625454546,245.528047272727,71.017479312
356232941755,356233108357,166602,919.509172727273,247.461818181818,68.7034741554545
356233191448,356233391436,199988,427.358584615385,288.484976923077,71.8154937038462
356233425085,356233874721,449636,371.757428571429,299.387492857143,74.5198766535714
356233925073,356234809103,884030,449.135962962963,312.454459259259,71.9540809701852
356234841377,356235624927,783550,511.2507875,311.49736875,70.6682262825
356235657938,356236424658,766720,615.002634042553,303.94455106383,72.4924950544681
356236458029,356237391214,933185,727.994101754386,297.484224561403,74.5903042787719
356237424872,356238724499,1299627,773.905475949367,301.845843037975,73.1253626701266
356238757846,356240291054,1533208,818.578221505376,293.996568817204,73.9503675022581
356240324790,356240907814,583024,893.42505,281.083788888889,73.0227116611111
356240974430,356241607856,633426,384.31078974359,332.049230769231,77.6608727797436
356241641112,356242190966,549854,424.990908823529,316.581191176471,78.0730281485294
356242224375,356243974181,1749806,471.775418867925,344.975383962264,78.1007925982075
356244007665,356245507586,1499921,551.034954945055,328.545938461538,78.4160768430769
356245540906,356246341091,800185,636.498042857143,323.253597959184,81.5486161155102
356246374057,356247390682,1016625,726.907517741936,316.562566129032,76.2809380416129
356247424419,356248240791,816372,796.50414,299.696896,76.3566426954
356248274073,356249090728,816655,886.307754,292.973054,76.3866074324
356249157361,356249524012,366651,372.052795652174,342.200730434783,80.4766221921739
356249557346,356249942026,384680,398.620241666667,354.1828375,77.13780394
356249973968,356250540658,566690,448.759265714286,341.07226,77.1769633917143
356250573933,356251423981,850048,522.665111538462,352.707059615385,75.8806274625
356251457229,356251723967,266738,598.787664705882,349.429782352941,74.9513023847059
356251924016,356252107379,183363,640.977675,343.916908333333,76.0454531633333
356252140528,356253107184,966656,753.224786440678,341.121379661017,74.4569288301695
356253140510,356253757106,616596,812.034063157895,325.880976315789,74.1981613184211
356253790464,356254123998,333534,843.120766666667,320.285,73.1692934471428
356254157106,356254923825,766719,891.098306382979,324.237293617021,73.3956794346808
356255007212,356255223997,216785,369.144592857143,347.753064285714,76.768610585
356255256985,356255723873,466888,394.450637931034,376.422806896552,77.2933342944828
356255756991,356255990336,233345,463.954826666667,383.876746666667,77.459414068
356256023872,356256473560,449688,551.297585714286,376.296889285714,78.4838485621429
356256507155,356257190240,683085,629.358076190476,369.381530952381,79.3863918154762
356257223733,356257640268,416535,617.230692307692,370.426688461538,77.3281932038462
356257673580,356258090224,416644,716.158515384615,367.67865,78.5620252607692
356258123997,356258456873,332876,772.684985714286,360.842223809524,81.23226625
356258490214,356258590211,99997,845.471704545455,359.172095454545,77.1030449271429
