"start","end","duration","startx","starty","endx","endy"
10651573580,10651923511,349931,520.980417948718,135.639038461538,527.133042307692,132.96815
10652606801,10653590032,983231,527.133042307692,132.96815,349.476476315789,147.317015789474
10654206678,10654306699,100021,349.476476315789,147.317015789474,371.768983870968,122.990319354839
10654807211,10654839951,32740,371.768983870968,122.990319354839,445.468032835821,145.164
10655939834,10656039826,99992,445.468032835821,145.164,517.322507692308,147.075030769231
10656239858,10657823128,1583270,517.322507692308,147.075030769231,701.295314285714,127.4508
10658039717,10658173207,133490,701.295314285714,127.4508,717.9617125,110.8818625
10658289868,10658423088,133220,717.9617125,110.8818625,759.617854545455,147.019581818182
10658589772,10658923105,333333,759.617854545455,147.019581818182,355.344260465116,176.368441860465
10659623009,10659789780,166771,355.344260465116,176.368441860465,337.59202,154.90274
10659939719,10659973081,33362,337.59202,154.90274,398.799806976744,173.438139534884
10660673064,10660706428,33364,398.799806976744,173.438139534884,485.615288235294,162.583615686274
10661539599,10661573125,33526,485.615288235294,162.583615686274,549.201556666667,173.868053333333
10662056247,10662089656,33409,549.201556666667,173.868053333333,564.154754054054,185.860713513514
10662689806,10662722848,33042,564.154754054054,185.860713513514,546.5856625,160.586025
10662839474,10662872983,33509,546.5856625,160.586025,592.091887804878,184.544048780488
10663856119,10663889537,33418,592.091887804878,184.544048780488,589.5825,189.696422222222
10664056124,10666389504,2333380,589.5825,189.696422222222,913.6694625,199.277425
10666506049,10666689802,183753,913.6694625,199.277425,355.656266666667,211.135746666667
10667172749,10667339343,166594,355.656266666667,211.135746666667,383.838362068966,214.228917241379
10667806507,10667839221,32714,383.838362068966,214.228917241379,393.980445833333,187.970933333333
10668222611,10668255987,33376,393.980445833333,187.970933333333,405.662927272727,179.306390909091
10668422613,10668455987,33374,405.662927272727,179.306390909091,414.910285074627,199.701107462687
10669555870,10669839204,283334,414.910285074627,199.701107462687,515.736825,213.291942241379
10671789139,10671839098,49959,515.736825,213.291942241379,614.296016216216,229.978378378378
10672455732,10672505775,50043,614.296016216216,229.978378378378,701.736844736842,230.0444
10673138971,10673238971,1e+05,701.736844736842,230.0444,757.141985714286,251.58536031746
10674272547,10674422233,149686,757.141985714286,251.58536031746,792.022796153846,217.8146
10674838969,10674872341,33372,792.022796153846,217.8146,836.638144736842,232.592921052632
10675489009,10675522228,33219,836.638144736842,232.592921052632,916.234070833333,232.812129166667
10675905691,10675955616,49925,916.234070833333,232.812129166667,368.2699875,216.1000875
10676155488,10676305559,150071,368.2699875,216.1000875,337.7419125,256.8843375
10676422247,10676622217,199970,337.7419125,256.8843375,405.466707407407,233.659281481481
10677055488,10677089021,33533,405.466707407407,233.659281481481,464.88755,215.768809259259
10677972647,10678005606,32959,464.88755,215.768809259259,566.780041666667,230.210944444444
10678588863,10678622123,33260,566.780041666667,230.210944444444,560.101987755102,236.161544897959
10679421988,10680138715,716727,560.101987755102,236.161544897959,580.35719,229.15728
10680288807,10680321996,33189,580.35719,229.15728,586.57206875,225.04134375
10680572141,10682255227,1683086,586.57206875,225.04134375,812.578077777778,195.653977777778
10682388839,10683005300,616461,812.578077777778,195.653977777778,821.2211,207.751933333333
10683138499,10684188735,1050236,821.2211,207.751933333333,874.496266666667,226.5661
10684321737,10684772134,450397,874.496266666667,226.5661,913.348528571429,222.494042857143
10684871921,10685138337,266416,913.348528571429,222.494042857143,934.233955555556,227.987844444444
10685271854,10685455109,183255,934.233955555556,227.987844444444,421.160042857143,251.413285714286
10685672472,10685705175,32703,421.160042857143,251.413285714286,354.092995,266.403045
10686021716,10686155001,133285,354.092995,266.403045,374.299621052632,240.816889473684
10686454985,10686488527,33542,374.299621052632,240.816889473684,444.465511111111,234.401983333333
10687071694,10687105069,33375,444.465511111111,234.401983333333,513.917525,232.707452272727
10687821660,10687872374,50714,513.917525,232.707452272727,535.996957142857,215.857571428571
10687972222,10688038203,65981,535.996957142857,215.857571428571,538.8530875,209.88485
10688488506,10688771803,283297,538.8530875,209.88485,611.762066666667,232.9422
10689004923,10690388289,1383366,611.762066666667,232.9422,597.14745,216.2306125
10690638092,10690871595,233503,597.14745,216.2306125,626.640536363636,225.031090909091
10691072143,10691104794,32651,626.640536363636,225.031090909091,671.430352173913,223.288669565217
10691472975,10691554759,81784,671.430352173913,223.288669565217,702.2892,210.22772
10691704799,10691738085,33286,702.2892,210.22772,710.806275,204.4249375
10691888241,10693204810,1316569,710.806275,204.4249375,344.331079166667,254.672145833333
10693588035,10693671649,83614,344.331079166667,254.672145833333,366.027454761905,266.106464285714
10695054633,10695088008,33375,366.027454761905,266.106464285714,395.946910169492,260.666327118644
10696054515,10696087899,33384,395.946910169492,260.666327118644,490.876342857143,262.634411428571
10696654488,10696688037,33549,490.876342857143,262.634411428571,533.778161538462,254.329761538462
10696888022,10696988066,100044,533.778161538462,254.329761538462,586.364025,263.255925
10697171274,10697204541,33267,586.364025,263.255925,502.85501875,266.36651875
10697454502,10697487906,33404,502.85501875,266.36651875,611.582671111111,260.207928888889
10698221120,10698254496,33376,611.582671111111,260.207928888889,651.219375,254.5449375
10698371286,10698537705,166419,651.219375,254.5449375,683.601736065574,275.484398360656
10699537716,10699571100,33384,683.601736065574,275.484398360656,719.918718032787,272.897737704918
10700571231,10700704435,133204,719.918718032787,272.897737704918,748.851221428571,284.277271428571
10701154239,10701187793,33554,748.851221428571,284.277271428571,768.703366666667,281.803988888889
10701471632,10701621019,149387,768.703366666667,281.803988888889,828.907408,277.83584
10702037626,10702220845,183219,828.907408,277.83584,374.869778125,301.105
10702737463,10702771502,34039,374.869778125,301.105,430.887382352941,353.231017647059
10703037451,10703237475,200024,430.887382352941,353.231017647059,507.858114285714,359.149371428571
10703337476,10703387556,50080,507.858114285714,359.149371428571,-2,-91
10703571343,10703604297,32954,-2,-91,-2,-91
10703704426,10703737456,33030,-2,-91,-2,-91
10705196798,10705302331,105533,-2,-91,470.322923529412,275.507794117647
10705852250,10705902481,50231,470.322923529412,275.507794117647,540.356417647059,277.0043
10706172598,10706318908,146310,540.356417647059,277.0043,570.848264705882,265.0155
10706585549,10706618892,33343,570.848264705882,265.0155,622.365382142857,280.346685714286
10707535450,10707652113,116663,622.365382142857,280.346685714286,635.452766071429,283.490660714286
10708571110,10708602199,31089,635.452766071429,283.490660714286,680.114576666667,271.539143333333
10709085422,10709235331,149909,680.114576666667,271.539143333333,693.051228571429,253.30050952381
10709885435,10710870703,985268,693.051228571429,253.30050952381,818.72817,271.64856
10711018645,10711085412,66767,818.72817,271.64856,353.118134090909,290.010806818182
10711802070,10711835201,33131,353.118134090909,290.010806818182,418.3099025,298.25403
10712485268,10712518632,33364,418.3099025,298.25403,484.343685714286,293.750457142857
10712735201,10712835206,100005,484.343685714286,293.750457142857,516.972809210526,306.641048684211
10714085164,10714351976,266812,516.972809210526,306.641048684211,604.921635416667,301.153608333333
10715135095,10715568494,433399,604.921635416667,301.153608333333,656.343081818182,297.589609090909
10715971529,10718001905,2030376,656.343081818182,297.589609090909,829.57149,282.71053
10718151632,10718201696,50064,829.57149,282.71053,363.776816666667,349.4825
10718585085,10718685059,99974,363.776816666667,349.4825,379.400730555556,323.514188888889
10719272206,10719301896,29690,379.400730555556,323.514188888889,456.77089,336.96406
10720451496,10720484961,33465,456.77089,336.96406,563.848912048193,339.260330120482
10721851497,10721884856,33359,563.848912048193,339.260330120482,649.036246753247,327.083587012987
10723151372,10723184798,33426,649.036246753247,327.083587012987,696.033,310.998088888889
10723471919,10723634711,162792,696.033,310.998088888889,752.369408163265,310.79702244898
10724434884,10724471912,37028,752.369408163265,310.79702244898,820.156154761905,297.720978571429
10725151297,10725201544,50247,820.156154761905,297.720978571429,382.659448148148,339.717462962963
10726084703,10726117987,33284,382.659448148148,339.717462962963,460.11825,337.662305
10726434480,10726584584,150104,460.11825,337.662305,531.036115384615,318.7559
10726784575,10726817879,33304,531.036115384615,318.7559,540.46576875,341.88500625
10727071228,10727101193,29965,540.46576875,341.88500625,564.80475,335.722511764706
10727651129,10727684524,33395,564.80475,335.722511764706,653.700933333333,339.303014814815
10728117801,10728151118,33317,653.700933333333,339.303014814815,727.671331111111,333.761777777778
10728884420,10728917767,33347,727.671331111111,333.761777777778,766.813221212121,359.480666666667
10729451124,10730551004,1099880,766.813221212121,359.480666666667,915.570695238095,428.659228571429
