"start","end","dur","x","y","pupil"
10176228617,10176711833,483216,733.155963333333,301.829916666667,119.608445545667
10176746062,10177962063,1216001,821.120517567568,300.487102702703,116.673882972162
10178028495,10178845259,816764,345.540584,334.993402,116.2240355188
10178995147,10179428370,433223,426.566459259259,321.626977777778,116.027584757407
10179461788,10180028369,566581,515.99746,330.859151428571,114.664050572
10180061866,10180394989,333123,619.108695238095,328.644461904762,118.778785335714
10180428380,10180894983,466603,688.035417241379,329.402279310345,122.174752635172
10180928386,10181511581,583195,794.843786111111,321.107902777778,122.9181971675
10181546080,10181646665,100585,856.709242857143,317.9843,121.122538804286
10181711585,10182295016,583431,327.9708,355.879877777778,121.232420964444
10182328234,10182894888,566654,369.943345714286,354.111808571429,115.60430621
10182928267,10183594897,666630,492.199295121951,353.398953658537,122.560054533171
10183628259,10184011462,383203,569.20625,340.830283333333,126.830969923333
10184049923,10184928122,878199,664.894,345.804968518519,123.703758372407
10184961515,10185311533,350018,757.814336363636,336.465272727273,127.946479370909
10185345715,10185961540,615825,830.416065789474,351.057442105263,125.543820324474
10186011333,10186111357,100024,667.1207375,83.315575,126.320942387143
