"start","end","dur","x","y","pupil"
24257208434,24257308426,99992,883.550042857143,242.088271428571,230.80410595
24257358492,24257675172,316680,383.47701,254.33685,237.3870023225
24257791767,24258408422,616655,498.404763157895,255.4637,222.465532108158
24258441832,24258728458,286626,585.162988888889,257.837388888889,211.915407022222
24258758712,24259391634,632922,685.748707692308,261.787456410256,217.184479603333
24259425181,24260008320,583139,773.784041666667,260.3076,217.771758931667
24260041687,24260458579,416892,869.706973076923,249.626011538462,210.709224951538
24260508310,24260874931,366621,386.812573913043,261.844865217391,218.636681247826
24260908304,24261474919,566615,492.669162857143,268.693337142857,207.43295677
24261508313,24262108162,599849,623.439572972973,276.823259459459,209.114943591622
24262143178,24262691503,548325,751.671417647059,274.478420588235,212.079516160882
24262729611,24263341519,611908,868.692657894737,268.354247368421,208.010117274211
24263391535,24263908194,516659,403.44724375,275.554009375,223.11078402875
24264028993,24264674775,645782,456.40702,271.22681,215.40745159325
24264708041,24264941441,233400,548.339393333333,281.281606666667,213.900923545333
24264974763,24265558132,583369,664.053063888889,295.037780555556,219.890897141389
24265591389,24266108061,516672,727.7757625,301.795034375,220.852404766875
24266141404,24266574690,433286,822.380777777778,282.071518518519,215.619209052593
24266641327,24266958131,316804,392.111155,283.677245,226.1027285685
24266991239,24267174671,183432,402.959233333333,299.590883333333,224.736195856667
24267341338,24267641373,300035,490.9445,309.218194736842,219.186843947895
24267674672,24267991270,316598,566.280795,314.025125,209.849570407
24268027735,24268458155,430420,661.105674074074,313.133488888889,209.482224791852
24268491246,24268941251,450005,747.439242857143,311.256585714286,224.6849508525
24268974594,24269891185,916591,826.424998214286,307.552192857143,228.876282130714
24269924659,24270027293,102634,887.5843,307.556214285714,226.986351558571
24270074552,24270807805,733253,402.829622222222,314.834293333333,223.370143945556
24270957951,24271507788,549837,488.269976470588,304.254841176471,220.580114592647
24271541109,24272241085,699976,493.438209302326,318.8917,210.213647949302
24272407717,24272890990,483273,577.663786666667,307.75266,224.749953483
24272928193,24273574299,646106,661.7689125,325.2619825,202.4928984745
24273607665,24273940996,333331,736.372885714286,326.422395238095,207.895582643333
24273974313,24274440959,466646,843.301310344828,329.717086206897,206.745477556207
24274474318,24274707563,233245,399.997153333333,340.571753333333,223.947655886667
24274740977,24274957730,216753,434.023521428571,355.343721428571,223.928402346429
24274990865,24275257625,266760,518.853088235294,348.210876470588,217.950459687647
24275290904,24275557614,266710,598.884488235294,348.356194117647,224.735105505294
24275690907,24275890909,200002,645.959238461538,339.472546153846,222.821990506923
24275924240,24276307579,383339,720.860933333333,353.222879166667,225.121015811667
24276340858,24277240845,899987,816.542823636364,343.623194545455,202.235294078364
24277274180,24277540887,266707,885.422076470588,325.109052941176,202.485057234118
24277590771,24277940848,350077,395.122772727273,347.972518181818,214.351598399091
24278090752,24278474113,383361,440.285825,345.794283333333,209.807520514583
24278507421,24279674036,1166615,558.554085915493,359.990394366197,206.566171292254
24279707296,24280207310,500014,677.710777419355,357.903238709677,216.641083502581
24280240695,24280707297,466602,776.83304137931,356.900289655172,216.61124925
24280740698,24281040594,299896,876.153252631579,354.967842105263,213.588333248421
24281090508,24281890545,800037,424.920606122449,367.566504081633,222.947858713878
24281924002,24282390506,466504,514.798775862069,371.782168965517,206.181510253793
24282428724,24282540580,111856,608.0181375,375.0597125,203.946860855
24282673816,24283157213,483397,685.91893,368.220083333333,215.068243360333
24283190518,24283557244,366726,767.47382173913,377.905656521739,201.762668701304
24283590406,24283973777,383371,854.622691666667,370.6598375,205.204649322917
24284023871,24284340488,316617,409.362845,385.86143,217.1227490275
24284373861,24284473810,99949,442.108671428571,376.1803,211.580900211429
24284507051,24284757231,250180,514.69294375,380.45225625,209.931171239375
24284790379,24285307056,516677,590.676025,396.598478125,211.21487152125
24285340358,24285773684,433326,698.869855555556,391.683811111111,219.257288488889
24285807053,24286373691,566638,818.423262857143,397.297031428571,221.299980975143
24286407053,24286507053,1e+05,902.249904878049,414.544043902439,206.268473807143
