"start","end","dur","x","y","pupil"
24429699695,24430133141,433446,729.386274074074,277.376485185185,206.363722831852
24430166465,24430483076,316611,818.280715,272.514915,209.024197794
24430517110,24430616271,99161,871.867842857143,261.3715,209.832040412857
24430666480,24431016337,349857,403.131818181818,278.204713636364,225.411544190909
24431134240,24431316265,182025,461.451616666667,284.290991666667,236.2682526925
24431349838,24431749941,400103,535.512904,297.803024,223.0789831096
24431782911,24432282899,499988,607.6572,298.300016129032,203.893102777097
24432316265,24433949724,1633459,660.384134343434,296.606572727273,209.789140771414
24433982771,24434616159,633388,712.435469230769,288.563038461538,204.783092319487
24434749461,24434916170,166709,724.713963636364,268.2611,206.654725168182
24434949479,24435266250,316771,656.62346,302.57036,203.6847320085
24435299457,24435849580,550123,746.61105,292.697494117647,187.257162674706
24435882799,24436416038,533239,862.061196969697,283.267981818182,195.183859171515
24436466114,24436799460,333346,400.8474,293.114261904762,214.938799360952
24436832766,24436949465,116699,402.36315,311.8864,221.49971645375
24437099459,24437482659,383200,513.078633333333,306.507016666667,217.231236715833
24437516049,24438399280,883231,600.539474,307.33565,197.7275309956
24438433934,24438765996,332062,699.885833333333,310.091661904762,194.871359536667
24438799297,24439233137,433840,799.311866666667,315.511533333333,200.188168999259
24439265968,24439599327,333359,865.113728571429,311.386276190476,194.10374151619
24439632651,24439932653,300002,905.786705263158,295.159847368421,196.010424421579
24439982508,24440249392,266884,371.284311764706,301.200947058824,208.095770929412
24440382556,24440615767,233211,447.559346666667,313.910213333333,207.236988095333
24440649212,24441049224,400012,517.019892,334.177284,195.6405732972
24441082523,24441532483,449960,617.903614285714,325.801392857143,189.703052512143
24441682388,24442082435,400047,733.2963375,317.9372,194.893395984583
24442115799,24442565889,450090,813.153653571429,317.159578571429,181.307278962857
24442599039,24442749086,150047,885.16807,309.58514,183.377524679
24442799059,24443099072,300013,383.190336842105,313.379457894737,198.823692973158
24443232587,24443499060,266473,417.872952941176,312.933047058824,201.157127899412
24443532466,24444099054,566588,505.042602857143,334.672191428571,200.193504738286
24444132415,24444415702,283287,581.245511111111,331.265911111111,199.126845306111
24444449370,24444749095,299725,671.250557894737,344.507742105263,208.277217979474
24444782299,24445215691,433392,751.306744444444,348.992018518519,213.475601443704
24445249228,24445665604,416376,838.419788461538,335.961511538462,205.832470657692
24445815519,24446182166,366647,393.998482608696,341.751108695652,211.37308358087
24446215569,24446432277,216708,474.635014285714,354.589014285714,197.950593554286
24446466155,24446815560,349405,574.972290909091,354.833818181818,196.028864814091
24446965895,24447215575,249680,676.50578125,340.7917625,204.3205510925
24447249257,24447615565,366308,736.222934782609,362.978469565217,205.787626897391
24447649005,24448165465,516460,855.1400125,352.8110625,199.452357004688
24448215437,24448532255,316818,383.251725,359.002845,215.0300976965
24448565532,24449349001,783469,509.180666666667,373.8377375,220.864931491875
24449382071,24449815419,433348,622.229737037037,376.716555555556,228.08055423
24449848813,24450265699,416886,836.75745,374.877346153846,226.052643238462
24450415324,24450815270,399946,426.550252,396.5613,235.130188874
24450998698,24451465559,466861,597.758544827586,394.233189655172,207.988027484483
24451498690,24451998570,499880,734.247425806452,399.090435483871,195.062918792581
24452032029,24452132081,100052,888.234626666667,415.197573333333,204.934034744286
