"start","end","dur","x","y","pupil"
3947035671,3947285705,250034,566.40715625,84.83420625,128.149210908125
3947319228,3947685606,366378,697.646526086957,92.8376130434783,133.507559133913
3947719044,3948002352,283308,846.1836,87.0158611111111,137.537123497222
3948285528,3948385486,99958,874.850142857143,44.0258142857143,142.757460495714
3948418968,3948552219,133251,827.158811111111,59.4954,147.434187657778
3948668863,3948818912,150049,940.56071,43.87551,144.11748805
3948868877,3949202270,333393,343.777161904762,90.4559238095238,151.573410686667
3949235527,3949502222,266695,412.911876470588,87.7014058823529,144.386085600588
3949535538,3949802234,266696,527.343064705882,96.1035235294118,140.146256926471
3949835561,3950068763,233202,609.39254,102.052086666667,143.049012510667
3950102183,3950302184,200001,693.706638461538,105.9535,150.230311036154
3950335573,3950702191,366618,775.60707826087,96.9324652173913,146.030744541304
3950735457,3951085356,349899,908.634890909091,57.7460818181818,144.682146408636
3951235419,3951435425,200006,346.539738461538,101.474130769231,151.907341268462
3951468719,3951735416,266697,402.514164705882,111.603982352941,149.397877588824
3951768758,3951951991,183233,491.246758333333,124.084758333333,150.554300361667
3951985384,3952285398,300014,593.539168421053,138.2963,150.639130202632
3952319097,3952785348,466251,735.624862068966,135.941313793103,154.16016764069
3952818799,3952935470,116671,791.99535,124.8037125,152.397764355
3952968640,3953318869,350229,885.775163636364,102.809768181818,147.574963264545
3953368615,3953602070,233455,354.378406666667,129.300733333333,149.86547377
3953818937,3953985275,166338,414.301681818182,138.251754545455,168.467871864545
3954018702,3954235314,216612,557.103685714286,159.124278571429,146.496314145714
3954268644,3954518685,250041,662.85730625,163.30598125,139.239240145
3954551879,3954668636,116757,733.0361125,159.9141875,134.25117408
3954704366,3954935293,230927,564.534946666667,169.278153333333,138.241293951333
3955035289,3955218653,183364,876.772791666667,139.515783333333,142.2344225575
3955385218,3955735279,350061,350.242009090909,152.949627272727,147.161749219545
3955768521,3956035165,266644,409.596847058824,164.179170588235,140.856900224118
3956085129,3956201956,116827,853.8514625,153.3311625,140.2517637675
3956235209,3956951777,716568,922.141125,114.688025,143.243474090682
3957018588,3957768352,749764,353.64562826087,153.287330434783,145.158874433913
3957801840,3957935211,133371,425.462366666667,159.569244444444,138.536621601111
3957968380,3958451793,483413,555.11453,177.342103333333,137.272246131333
3958485039,3959018523,533484,702.867281818182,171.286975757576,137.096221852424
3959051695,3959318624,266929,828.190029411765,165.677235294118,136.694282517059
3959435081,3959685010,249929,938.2468375,142.7766375,136.5478569875
3959751637,3960002004,250367,347.68800625,182.9429375,144.100005306875
3960085003,3960451633,366630,417.831560869565,189.170817391304,130.07422358913
3960485006,3960751655,266649,545.863876470588,201.128529411765,128.394306139412
3960784896,3960901766,116870,621.624475,207.9907625,133.61414926625
3960934976,3961084899,149923,730.40734,207.26351,131.417110223
3961118459,3961534908,416449,412.950623076923,193.119511538462,140.492153939615
3961584874,3961901614,316740,707.16711,203.138785,134.342074034
3961934916,3962151529,216613,796.563464285714,198.615135714286,134.980456806429
3962184888,3962602435,417547,886.884373076923,174.818630769231,135.917237099615
3962634917,3962868331,233414,800.898093333333,188.7098,135.228163058667
3962901590,3963001604,100014,943.354257142857,161.772585714286,131.831617057143
3963051512,3963234909,183397,369.320066666667,187.398933333333,136.9679846125
3963268117,3963718313,450196,364.651178571429,199.074135714286,131.391520346786
3963751478,3964184752,433274,493.542133333333,217.19427037037,131.975421995185
3964218281,3964351404,133123,492.001188888889,223.996644444444,134.893628205556
3964468145,3964751410,283265,538.077222222222,226.506861111111,134.101175476667
3964784765,3965151346,366581,576.683852173913,220.527760869565,131.774255254783
3965184715,3965451383,266668,505.746570588235,214.213782352941,132.190167732353
3965484772,3965667987,183215,655.328966666667,217.793525,136.0088131575
3965701469,3966168011,466542,790.294731034483,210.295520689655,140.763658651379
3966204735,3966334701,129966,740.393822222222,217.7843,146.009050667778
3966368009,3966718033,350024,844.264209090909,209.294504545455,145.568720810455
3966751283,3967218190,466907,750.527627586207,231.461117241379,150.794945083448
3967251205,3967384620,133415,929.669833333333,198.171566666667,143.154918956667
3967434656,3967584592,149936,401.63944,229.42554,150.581176552
3967618171,3967734654,116483,349.7039125,233.833175,150.46511177375
3967767881,3967867883,100002,483.108742857143,244.437257142857,146.075064461429
3967984631,3968184640,200009,502.510407692308,245.406369230769,142.017909805385
3968217933,3968567847,349914,601.697436363636,250.991990909091,145.147240803182
3968601708,3968751285,149577,682.46994,248.83572,138.427351482
3968784489,3968984502,200013,806.073269230769,235.759446153846,139.773374078462
3969018043,3969267861,249818,844.9772875,216.89116875,142.084594048125
3969301282,3969551113,249831,842.137075,225.67065625,143.438699083125
3969701223,3970084513,383290,375.148579166667,241.377058333333,149.119034170417
3970117817,3970467749,349932,507.258009090909,260.235527272727,146.914401969545
3970501220,3970617836,116616,571.1107125,265.4048625,145.96822171
3970651161,3970951117,299956,695.435489473684,255.521726315789,143.331205812105
3970984392,3971267768,283376,801.851327777778,239.125477777778,142.610140338889
3971551114,3971667736,116622,794.0466625,237.9476625,144.2104280925
3971701145,3971801336,100191,810.134385714286,248.532885714286,147.06610941
3971834408,3971934425,100017,913.041728571429,231.668457142857,144.829590228571
3971984395,3972234418,250023,359.987475,250.1486,149.548913285625
3972267770,3972505547,237777,357.275673333333,260.356046666667,150.217576886667
3972534413,3972767643,233230,491.54642,283.40224,148.836199987333
3972801625,3972967626,166001,591.329836363636,282.086090909091,149.581266646364
3973002753,3973317868,315115,705.99095,287.46956,146.341418679
3973351016,3973567671,216655,576.006457142857,286.17765,149.735160845
3973601084,3973701140,100056,642.3175,332.543042857143,149.281250132857
3973784240,3973967610,183370,731.708191666667,290.766741666667,147.820037171667
3974001090,3974102578,101488,881.428008510638,277.758468085106,146.88265858
