"start","end","dur","x","y","pupil"
342173932523,342174898650,966127,546.354130508475,226.138344067797,137.781219840508
342174932565,342175232182,299617,652.146915789474,232.164531578947,148.945251751053
342175265422,342175865560,600138,741.164554054054,226.345372972973,149.193352635676
342175898644,342176132333,233689,814.573213333333,222.56762,147.915040945333
342176165673,342176365383,199710,937.161623076923,249.695246153846,127.281835356154
342176415298,342176665346,250048,391.215225,216.0771625,140.14957919125
342176832076,342177315174,483098,400.627056666667,214.659123333333,138.320579791667
342177348715,342177848593,499878,473.409477419355,218.083632258065,130.135556134194
342177881986,342178298542,416556,566.340680769231,225.215011538462,122.978273807308
342178332698,342178515205,182507,643.677066666667,237.646483333333,144.2585361675
342178548705,342178881801,333096,699.568285714286,246.303266666667,128.308813970476
342178915197,342179233165,317968,804.2247,266.67693,148.2437700215
342179265226,342179798398,533172,902.038039393939,266.270190909091,137.799913158788
342179848640,342180548588,699948,384.11838372093,236.245586046512,134.041097278837
342180581797,342180898402,316605,422.10352,229.276655,133.567833
342180931834,342181465096,533262,500.919375757576,242.426309090909,121.823009528182
342181498402,342182048370,549968,634.105467647059,248.505208823529,138.26125043
342182081679,342182248335,166656,685.119772727273,255.450890909091,140.326106547273
342182281700,342182948432,666732,775.213395121951,264.095607317073,139.324921031707
342182981689,342183348456,366767,873.908152173913,250.76637826087,123.712443945652
342183381559,342183565010,183451,922.079375,262.0525,120.8853573175
342183614944,342184298142,683198,387.778569047619,251.556319047619,129.441462940952
342184331724,342184781542,449818,471.607975,258.230446428571,125.055858369286
342184914814,342185081567,166753,527.757354545455,276.827627272727,124.902586882727
342185114817,342185564883,450066,610.882032142857,276.915364285714,143.303444369643
342185598162,342186064864,466702,736.124486206897,276.01085862069,141.450341056897
342186098164,342186581423,483259,817.902043333333,268.983876666667,140.437762543667
342186614804,342187764790,1149986,911.2844,276.14076,125.516416461571
342187814685,342188214674,399989,374.151556,261.204556,136.376616688
342188248089,342188814686,566597,456.268705714286,289.345905714286,132.877258439714
342188848210,342189514693,666483,518.859756097561,290.597987804878,120.351951974878
342189547970,342189764787,216817,579.306235714286,280.745642857143,121.605056208571
342189797897,342190414575,616678,712.266439473684,294.202323684211,142.693376995
342190450724,342190714554,263830,785.246741176471,280.750688235294,127.406750767059
342190748071,342191333231,585160,872.784338888889,269.542705555556,107.261136166667
342191364601,342191797764,433163,893.545148148148,286.45692962963,117.877442393333
342191897763,342192731713,833950,913.542280392157,303.28792745098,135.823060508431
342192764485,342194031697,1267212,413.958963636364,300.149019480519,128.651691881818
342194064512,342194432944,368432,450.579847826087,303.817634782609,116.920943373913
342194464525,342194831182,366657,508.923875,297.20578125,113.893494176875
342194864492,342195281036,416544,577.008342307692,300.679788461538,141.826067398846
342195314302,342195447836,133534,635.979722222222,322.424377777778,146.734356281111
342195581046,342195948012,366966,718.442465217391,307.098330434783,137.674268914783
342196031286,342196414300,383014,793.041433333333,303.15445,132.381285422917
342196447859,342197314314,866455,863.811143396226,300.982054716981,129.807433631321
342197347703,342197697530,349827,909.941831818182,332.54315,133.673015619545
342197831881,342198197529,365648,382.677246666667,325.18822,111.836771899333
342198948642,342200347467,1398825,550.334978571429,341.402071428571,124.271233824286
342200431392,342200830936,399544,627.66225,345.04485,130.5542927875
342200880804,342201147573,266769,680.168235714286,343.134092857143,120.523648826429
342201280706,342201680697,399991,749.799056,351.217576,132.951059146
342202014074,342202114064,99990,935.300798148148,370.178237037037,133.08409585
