"start","end","dur","x","y","pupil"
73684319237,73685119248,800011,566.51522244898,224.645475510204,127.292910291633
73685152674,73685640135,487461,577.998836666667,227.212023333333,132.995151345333
73685669313,73686369299,699986,684.90861627907,226.379374418605,130.705181112093
73686402452,73686769438,366986,768.154134782609,219.384447826087,125.311629680435
73686802458,73687102468,300010,803.709542105263,214.900110526316,125.987279125789
73687142558,73687452619,310061,878.23397,207.239005,124.8054585405
73687485748,73688102324,616576,379.72765,243.452260526316,128.342855365526
73688140130,73688602313,462183,479.322368965517,250.750682758621,130.750249746552
73688719114,73689285732,566618,555.877474285714,245.027265714286,131.570912936286
73689318985,73689735816,416831,652.956496153846,249.807219230769,130.356972374231
73689769192,73690452285,683093,750.531207142857,250.550119047619,133.423105875238
73690485635,73690969325,483690,860.7455,247.353756666667,133.035010349667
73691002217,73691102212,99995,898.247957142857,243.983485714286,135.96044412
73691152307,73691818859,666552,366.014846341463,284.603431707317,139.93741049878
73691852333,73692718890,866557,452.833294339623,273.822058490566,140.791351842453
73692752297,73693342120,589823,519.142161111111,281.707961111111,145.346424180556
73693368952,73693702101,333149,584.440966666667,268.002871428571,149.332761230476
73693744250,73694318750,574500,671.883797222222,271.667263888889,151.633581812222
73694352164,73695068813,716649,756.182284090909,271.221163636364,141.980826609545
73695102091,73695552088,449997,835.38,270.320117857143,142.867026935357
73695585350,73696101961,516611,905.376503125,260.405009375,143.806030120937
73696152053,73696568794,416741,349.637719230769,300.770457692308,150.418814508846
73696601938,73697085240,483302,421.886466666667,293.226366666667,142.994046048333
73697118622,73697641841,523219,496.485159375,294.827303125,141.499086957812
73697668689,73698468782,800093,587.673397959184,285.307991836735,135.484742697755
73698501842,73699051905,550063,678.230120588235,291.434141176471,137.918172968529
73699085260,73699351913,266653,767.805494117647,279.219070588235,133.225321500588
73699385242,73699801856,416614,838.756053846154,271.270476923077,130.015734400385
73699842567,73699951917,109350,892.70705,267.784225,126.84016170125
73699985137,73700751791,766654,375.313976595745,288.920438297872,127.050784448085
73700785113,73701436892,651779,485.046365,301.726215,129.454285318
73701468666,73701768522,299856,585.528563157895,304.083715789474,129.829073130526
73701901739,73702768498,866759,625.291803773585,298.813364150943,129.105152601698
73702801584,73704068318,1266734,709.754605194805,309.906198701299,128.616771056494
73704101593,73704884900,783307,787.595477083333,302.951802083333,129.28745090125
73704918239,73705468591,550352,838.399267647059,305.278867647059,130.767290608529
73705501454,73705801506,300052,897.639352631579,282.9095,131.392694265263
73705852056,73706351546,499490,355.100203225806,340.85564516129,135.444546952903
73706384910,73706801466,416556,433.271142307692,341.238884615385,129.821301946154
73706842107,73707301468,459361,497.9772,324.691162068966,130.45574972931
73707342527,73707868241,525714,581.603921212121,312.299009090909,129.090224778182
73707901363,73708284800,383437,667.210425,319.252733333333,127.8576416525
73708318163,73708584794,266631,520.861858823529,323.906770588235,135.831396040588
73708618035,73709784627,1166592,755.239029577465,317.158783098592,135.615040050141
73709818011,73710368093,550082,882.652285294118,306.476952941176,128.059500371765
73710417999,73710968337,550338,373.788267647059,343.028564705882,134.183471890588
73711001217,73711317859,316642,403.96091,346.217995,125.4627983755
73711451393,73711968080,516687,448.95181875,332.861953125,135.168448503438
73712001252,73712342213,340961,545.006666666667,343.08010952381,128.37214092381
73712368179,73712851185,483006,618.977726666667,340.39954,129.455912380333
73712884526,73713043151,158625,690.14584,336.75648,131.821627081
73713068195,73713368214,300019,906.037647368421,324.616036842105,133.583926703684
73713417862,73713768050,350188,331.091036363636,356.8291,146.709699828636
73713801083,73714017735,216652,407.986142857143,358.047992857143,143.762969997143
73714051218,73714517758,466540,724.923386206897,344.501472413793,141.559149296897
73714551181,73715400974,849793,797.981690384615,333.885040384615,137.664181926538
73715436857,73716051063,614206,878.758760526316,335.193381578947,130.713864453421
73716100956,73716684406,583450,356.342513888889,366.506480555556,139.048849414444
73716717645,73717342239,624594,462.368152631579,373.226731578947,133.384511056842
73717367768,73717800878,433110,560.886985185185,363.774,130.083206975926
73717842265,73718350935,508670,524.659753125,363.417096875,133.775076335312
73718384283,73718937197,552914,610.664973529412,359.393979411765,137.395668122941
73718967712,73719342198,374486,688.4428,354.790356521739,138.50176536
73719467694,73720042433,574739,708.950905714286,357.284908571429,131.494336833143
73720067792,73720484139,416347,785.093623076923,347.720692307692,122.415848501923
73720517495,73721134256,616761,857.729742105263,340.917218421053,126.496428126842
73721184147,73721584126,399979,355.081752,385.210824,142.8376586708
73721617372,73722267521,650149,431.10357,388.3373675,138.38364601575
73722300714,73722767534,466820,529.888637931035,385.23434137931,133.162572562759
73722800634,73723084041,283407,625.014855555556,384.291066666667,133.410293808889
73723117380,73723417260,299880,706.516147368421,383.9646,136.192739260526
73723450741,73723650674,199933,793.768153846154,380.868538461538,139.179692907692
73723683998,73724117238,433240,872.381188888889,365.950481481481,134.630424832593
73724167303,73724817238,649935,364.435965,393.6884425,135.980734999
73724850692,73725283890,433198,462.110307407407,396.164611111111,134.86140607
73725317247,73725783882,466635,545.405965517241,410.127144827586,136.053008982069
73725900506,73726534022,633516,612.736874358974,400.072382051282,133.034386339231
73726567169,73726767357,200188,672.118153846154,395.854115384615,129.054238843846
73726800478,73727183774,383296,755.9539625,393.932783333333,131.59774250875
73727217114,73727600365,383251,812.22205,388.492479166667,132.852831499583
73727641892,73727950705,308813,916.07659,392.68348,130.0141194505
73728000348,73728141977,141629,463.214911111111,160.868644444444,138.447349758889
73728167337,73728350448,183111,408.531008333333,110.03105,133.454066905
