"start","end","duration","startx","starty","endx","endy"
11416409273,11416459160,49887,311.8543,117.128490909091,359.542082926829,138.45616097561
11417125807,11417159179,33372,359.542082926829,138.45616097561,436.255237209302,146.392881395349
11417859075,11418009111,150036,436.255237209302,146.392881395349,464.701376470588,153.000467647059
11418559043,11418592643,33600,464.701376470588,153.000467647059,518.582094642857,155.236841071429
11419509115,11419542303,33188,518.582094642857,155.236841071429,581.982806896552,119.979562068966
11420009108,11420175790,166682,581.982806896552,119.979562068966,626.2759,159.147635
11420492503,11421492376,999873,626.2759,159.147635,899.90946,334.72206
11421742312,11421925536,183224,899.90946,334.72206,325.5732,189.526641666667
11422108993,11422175882,66889,325.5732,189.526641666667,344.092777777778,172.252944444444
11422308990,11422392271,83281,344.092777777778,172.252944444444,399.175356521739,162.598508695652
11422758808,11422792483,33675,399.175356521739,162.598508695652,473.788037735849,162.904269811321
11423658838,11423692240,33402,473.788037735849,162.904269811321,549.8371,162.4536
11423992401,11424025442,33041,549.8371,162.4536,638.045168181818,163.786004545455
11424375555,11426042071,1666516,638.045168181818,163.786004545455,359.377027272727,189.243324242424
11426592306,11426775971,183665,359.377027272727,189.243324242424,419.178341935484,164.427516129032
11427275404,11427308992,33588,419.178341935484,164.427516129032,458.5475125,199.748808333333
11427691996,11427725379,33383,458.5475125,199.748808333333,468.520169230769,292.495407692308
11427925308,11427958587,33279,468.520169230769,292.495407692308,466.768842857143,155.590842857143
11428058602,11428092169,33567,466.768842857143,155.590842857143,504.097237931034,165.239903448276
11428558578,11428592208,33630,504.097237931034,165.239903448276,534.393030769231,177.796642307692
11429008703,11429141934,133231,534.393030769231,177.796642307692,527.673181818182,159.526554545455
11429308638,11429341809,33171,527.673181818182,159.526554545455,521.577704761905,166.829885714286
11429675309,11429708641,33332,521.577704761905,166.829885714286,546.525763636364,173.852113636364
11430058604,11430108501,49897,546.525763636364,173.852113636364,537.006775,169.176475
11430225190,11430258462,33272,537.006775,169.176475,583.881866666667,181.407653333333
11430492308,11430708494,216186,583.881866666667,181.407653333333,577.756745454545,179.271589090909
11431608766,11431641782,33016,577.756745454545,179.271589090909,628.799222222222,179.761883333333
11431925046,11432008490,83444,628.799222222222,179.761883333333,606.60039,171.84603
11433191737,11434441566,1249829,606.60039,171.84603,926.648914285714,166.233514285714
11434541561,11434841568,300007,926.648914285714,166.233514285714,371.035901785714,215.124103571429
11435758219,11435791810,33591,371.035901785714,215.124103571429,430.564590909091,206.549863636364
11435958205,11436174996,216791,430.564590909091,206.549863636364,478.485727586207,225.328131034483
11436641589,11436677203,35614,478.485727586207,225.328131034483,520.12377962963,216.774914814815
11437558086,11437591518,33432,520.12377962963,216.774914814815,561.014521428571,196.4617
11437808127,11437841420,33293,561.014521428571,196.4617,571.293572727273,199.814563636364
11438008108,11440141299,2133191,571.293572727273,199.814563636364,-2,-91
11441005906,11441172573,166667,-2,-91,-2,-90.9394375
11445387364,11446849362,1461998,-2,-90.9394375,343.202715384615,196.787838461538
11447049361,11447082623,33262,343.202715384615,196.787838461538,390.150738235294,219.473873529412
11447632553,11447672097,39544,390.150738235294,219.473873529412,435.165757575758,230.351290909091
11448199476,11448382851,183375,435.165757575758,230.351290909091,445.4780125,226.71675625
11448632575,11448672140,39565,445.4780125,226.71675625,483.597582608696,248.801882608696
11449032537,11449068868,36331,483.597582608696,248.801882608696,553.84627,254.28698
11449216117,11449471428,255311,553.84627,254.28698,562.522273333333,217.389013333333
11450068199,11451499271,1431072,562.522273333333,217.389013333333,659.055071428571,185.577121428571
11451715732,11451965932,250200,659.055071428571,185.577121428571,729.767914285714,216.7748
11452071244,11452399170,327926,729.767914285714,216.7748,-2,-91
11452499187,11452971276,472089,-2,-91,611.888011111111,242.238988888889
11453099147,11455815574,2716427,611.888011111111,242.238988888889,341.320695,281.338485
11456132170,11456165716,33546,341.320695,281.338485,-2,-91
11456271495,11456348835,77340,-2,-91,389.323707142857,263.062707142857
11456569085,11456598908,29823,389.323707142857,263.062707142857,408.026323529412,272.18172745098
11457432070,11457471472,39402,408.026323529412,272.18172745098,476.019773913043,273.3415
11457832046,11457870927,38881,476.019773913043,273.3415,477.416654545455,248.0842
11458032047,11458071338,39291,477.416654545455,248.0842,492.66514375,257.597421875
11458582137,11459915329,1333192,492.66514375,257.597421875,660.012558333333,256.244708333333
11460182128,11461131937,949809,660.012558333333,256.244708333333,-2,-91
11461839171,11461872566,33395,-2,-91,860.9606875,195.4226
11462155855,11462389249,233394,860.9606875,195.4226,963.692877777778,276.437033333333
11462522465,11462572578,50113,963.692877777778,276.437033333333,350.775733333333,275.237825
11462789343,11462822427,33084,350.775733333333,275.237825,354.006388888889,271.062033333333
11462955675,11463055736,100061,354.006388888889,271.062033333333,-2,-91
11463455712,11463753599,297887,-2,-91,472.264931818182,359.856854545455
11464110858,11464144214,33356,472.264931818182,359.856854545455,516.738190697674,310.656590697674
11464844095,11464977819,133724,516.738190697674,310.656590697674,601.484320833333,311.346589583333
11465761393,11465910777,149384,601.484320833333,311.346589583333,601.755396774194,266.400409677419
11466927316,11466971225,43909,601.755396774194,266.400409677419,687.557097619048,283.711
11468360746,11468410684,49938,687.557097619048,283.711,722.135588888889,292.109
11468543919,11469343938,800019,722.135588888889,292.109,330.096925925926,301.010333333333
11469779193,11469810619,31426,330.096925925926,301.010333333333,384.296890909091,312.81013030303
11470343851,11470460425,116574,384.296890909091,312.81013030303,436.051181132075,307.41749245283
11471327048,11471360827,33779,436.051181132075,307.41749245283,464.464013207547,305.466152830189
11472227072,11472260593,33521,464.464013207547,305.466152830189,523.339765957447,310.190908510638
11473027042,11473068162,41120,523.339765957447,310.190908510638,615.819775,302.09413125
11474110374,11474260327,149953,615.819775,302.09413125,647.629176666667,285.134406666667
11474743607,11474780432,36825,647.629176666667,285.134406666667,689.585134482759,301.031989655172
11475243601,11475279545,35944,689.585134482759,301.031989655172,712.208473684211,301.695863157895
11475577156,11476660171,1083015,712.208473684211,301.695863157895,360.948431914894,312.244821276596
11477426837,11477460257,33420,360.948431914894,312.244821276596,432.109376190476,326.468914285714
11477793631,11477980344,186713,432.109376190476,326.468914285714,480.568471428571,305.005223809524
11478310130,11478343471,33341,480.568471428571,305.005223809524,548.765326190476,322.366723809524
11479026704,11479060125,33421,548.765326190476,322.366723809524,610.816534615385,327.753934615385
11479480011,11480978926,1498915,610.816534615385,327.753934615385,362.204493103448,351.225624137931
11481443333,11482079293,635960,362.204493103448,351.225624137931,502.075573333333,351.13146
