"start","end","duration","startx","starty","endx","endy"
9674215934,9674249429,33495,518.461202739726,257.541310958904,598.83855,259.547923076923
9674666013,9674699139,33126,598.83855,259.547923076923,725.256333333333,253.03172
9675432568,9675466074,33506,725.256333333333,253.03172,792.946447169811,247.044850943396
9676332448,9676365842,33394,792.946447169811,247.044850943396,883.734557142857,254.234042857143
9676465853,9676532449,66596,883.734557142857,254.234042857143,366.97368852459,284.211416393443
9677532465,9677566078,33613,366.97368852459,284.211416393443,407.015145,291.81452
9677882711,9677915690,32979,407.015145,291.81452,495.416893939394,277.621478787879
9678449169,9678482516,33347,495.416893939394,277.621478787879,596.433784,264.9511
9678882360,9678915657,33297,596.433784,264.9511,675.216955555556,265.62344
9679649111,9679682576,33465,675.216955555556,265.62344,746.952803448276,256.205317241379
9680149019,9680182654,33635,746.952803448276,256.205317241379,818.38212173913,263.127991304348
9680549071,9680665779,116708,818.38212173913,263.127991304348,341.79973125,298.25035625
9681449016,9681482222,33206,341.79973125,298.25035625,436.512412,304.52182
9682298822,9682332189,33367,436.512412,304.52182,536.2479675,303.0212225
9682982241,9683015405,33164,536.2479675,303.0212225,620.825592592593,294.526025925926
9683448885,9683482243,33358,620.825592592593,294.526025925926,732.96820625,286.40775625
9683998832,9684032074,33242,732.96820625,286.40775625,818.0068,282.25208125
9684548839,9684732058,183219,818.0068,282.25208125,334.825451111111,329.294124444444
9685465537,9685498683,33146,334.825451111111,329.294124444444,431.073431034483,324.189644827586
9685965342,9685998692,33350,431.073431034483,324.189644827586,519.141676923077,320.425415384615
9686415293,9686448818,33525,519.141676923077,320.425415384615,613.918386486486,324.146043243243
9687048636,9687081978,33342,613.918386486486,324.146043243243,439.641032352941,312.009632352941
9687631948,9687665221,33273,439.641032352941,312.009632352941,603.446817021277,306.777619148936
9688431938,9688465222,33284,603.446817021277,306.777619148936,712.809356,300.232876
9688865409,9689031834,166425,712.809356,300.232876,804.319095348837,290.186725581395
9689731810,9689765224,33414,804.319095348837,290.186725581395,859.164883333333,294.024138888889
9690048577,9690098461,49884,859.164883333333,294.024138888889,331.081922222222,324.034622222222
9690231809,9690265092,33283,331.081922222222,324.034622222222,351.103744230769,343.851738461538
9691115033,9691148558,33525,351.103744230769,343.851738461538,438.518969230769,333.022415384615
9691565313,9691598450,33137,438.518969230769,333.022415384615,531.933324242424,324.4968
9692131681,9692165190,33509,531.933324242424,324.4968,600.90421,302.86788
9692315044,9692351862,36818,600.90421,302.86788,810.255843478261,290.585373913043
9692714921,9692765079,50158,810.255843478261,290.585373913043,388.387327692308,344.178750769231
9693831581,9693864960,33379,388.387327692308,344.178750769231,454.017410714286,322.023457142857
9694314913,9694348318,33405,454.017410714286,322.023457142857,565.692082608696,307.977886956522
9694714920,9694748333,33413,565.692082608696,307.977886956522,635.22695,306.625391666667
9694931557,9694965101,33544,635.22695,306.625391666667,731.306694117647,307.739641176471
9695231574,9695264968,33394,731.306694117647,307.739641176471,851.91934,290.77198
9695498182,9695548331,50149,851.91934,290.77198,355.32189,327.82514
9695698186,9695731554,33368,355.32189,327.82514,348.166268965517,348.367655172414
9696198188,9696231428,33240,348.166268965517,348.367655172414,453.202973469388,351.217436734694
9697031524,9697064960,33436,453.202973469388,351.217436734694,542.07162173913,343.592295652174
9697431430,9697464933,33503,542.07162173913,343.592295652174,610.037321052632,335.780852631579
9697764720,9697798080,33360,610.037321052632,335.780852631579,654.386243103448,338.370677586207
9698748047,9698781389,33342,654.386243103448,338.370677586207,742.647624242424,323.840803030303
9699314668,9699348114,33446,742.647624242424,323.840803030303,853.662736363636,320.649545454545
9699697948,9699764731,66783,853.662736363636,320.649545454545,330.235965384615,358.427646153846
9700614549,9700648040,33491,330.235965384615,358.427646153846,397.922504545455,359.273813636364
9701364594,9701397945,33351,397.922504545455,359.273813636364,480.540805882353,350.406414705882
9701947936,9701981217,33281,480.540805882353,350.406414705882,550.492466666667,345.254233333333
9702114555,9702147936,33381,550.492466666667,345.254233333333,-2,-91
9702247892,9702314546,66654,-2,-91,571.079878571429,339.719439285714
9702764544,9702797795,33251,571.079878571429,339.719439285714,634.2245375,336.249196875
9703314474,9703347880,33406,634.2245375,336.249196875,712.386816470588,335.110712941176
9704747848,9704781116,33268,712.386816470588,335.110712941176,796.457023809524,334.857661904762
9705114296,9705147774,33478,796.457023809524,334.857661904762,862.018088888889,324.180507407407
9705581136,9705647873,66737,862.018088888889,324.180507407407,336.414805405405,372.202954054054
9706247766,9706297705,49939,336.414805405405,372.202954054054,372.957961538462,368.604096153846
9706714338,9706747719,33381,372.957961538462,368.604096153846,388.5287,182.100488888889
9707181007,9707214298,33291,388.5287,182.100488888889,369.89835,164.845628571429
9707430944,9707564387,133443,369.89835,164.845628571429,497.156127777778,159.117211111111
9707847689,9707881017,33328,497.156127777778,159.117211111111,598.216333333333,144.234019047619
9708214172,9708247645,33473,598.216333333333,144.234019047619,660.258014285714,151.254404761905
9708580877,9708614170,33293,660.258014285714,151.254404761905,606.81131,84.9956
9708764326,9708797572,33246,606.81131,84.9956,479.73516,71.84808
9708947703,9708980848,33145,479.73516,71.84808,380.18352962963,68.504337037037
9709414177,9709447533,33356,380.18352962963,68.504337037037,476.767878571429,69.5052
9709664226,9709697446,33220,476.767878571429,69.5052,442.008544444444,80.1227888888889
9709980947,9710014039,33092,442.008544444444,80.1227888888889,448.406825,105.2898375
9710130807,9710164094,33287,448.406825,105.2898375,605.274392,138.75488
9710564178,9710597455,33277,605.274392,138.75488,665.244855555556,143.457477777778
9710730702,9710764106,33404,665.244855555556,143.457477777778,778.139712903226,135.235525806452
9711780768,9711814055,33287,778.139712903226,135.235525806452,863.436585,129.896105
9712130695,9712197313,66618,863.436585,129.896105,366.844666666667,175.449553333333
9712680735,9712764128,83393,366.844666666667,175.449553333333,425.281776923077,176.552638461538
9712963983,9712997349,33366,425.281776923077,176.552638461538,496.041346666667,176.59792
9713230565,9713264217,33652,496.041346666667,176.59792,537.102335,171.21541
9713580624,9713613926,33302,537.102335,171.21541,863.180028571429,143.558314285714
9713713927,9713747412,33485,863.180028571429,143.558314285714,849.092806666667,139.5124
9713980870,9714030563,49693,849.092806666667,139.5124,330.319240909091,185.031018181818
9714380634,9714413933,33299,330.319240909091,185.031018181818,391.129763265306,187.451610204082
9715213806,9715247475,33669,391.129763265306,187.451610204082,427.144362962963,175.751192592593
9715680844,9715713787,32943,427.144362962963,175.751192592593,449.689181818182,162.802672727273
9715880568,9715913789,33221,449.689181818182,162.802672727273,507.053286363636,168.755727272727
9716263852,9716297210,33358,507.053286363636,168.755727272727,583.78382,162.857675
9716613800,9716647209,33409,583.78382,162.857675,656.622618518518,157.49197037037
9717080520,9717113794,33274,656.622618518518,157.49197037037,718.048771428571,146.083042857143
9717213793,9717247180,33387,718.048771428571,146.083042857143,607.143886206897,157.59874137931
9717713687,9717880503,166816,607.143886206897,157.59874137931,750.876005263158,135.863142105263
9718180373,9718330306,149933,750.876005263158,135.863142105263,857.378553846154,339.367330769231
