"start","end","dur","x","y","pupil"
341006875312,341007175423,300111,909.533552631579,302.881542105263,125.033150373158
341007208679,341008033606,824927,902.532042,294.579968,128.6326108594
341008075305,341008441978,366673,390.107808695652,299.269034782609,142.907545666522
341008475301,341009591871,1116570,438.574582352941,312.629133823529,133.581555374706
341009634165,341009808541,174376,508.240258333333,316.385983333333,136.62924975
341009841967,341010175200,333233,575.796247619048,327.915947619048,148.622716462857
341010208528,341010375180,166652,617.247009090909,320.955945454545,149.857210884545
341010408515,341010558731,150216,697.50367,325.76837,150.057261507
341010591748,341011058635,466887,612.808255172414,325.060231034483,148.805191975862
341011091733,341011408410,316677,709.621515,340.733355,152.702775321
341011441837,341012208395,766558,819.147217021277,326.397817021277,149.816927819149
341012241782,341012958610,716828,891.356365909091,317.824670454545,131.297795046818
341013008411,341013991625,983214,371.722283333333,315.154555,140.821407307
341014134377,341014458552,324175,934.062980952381,363.360285714286,135.978330915714
341014608314,341014974964,366650,702.420865217391,206.568573913043,147.854732048261
341015174945,341015291496,116551,787.988371428571,249.038228571429,142.79682421
341015325031,341016158323,833292,909.325294117647,370.20598627451,153.568393709412
