"start","end","duration","startx","starty","endx","endy"
910333342,910416622,83280,842.234036363636,167.283384848485,895.899606060606,163.42576969697
910949909,910986100,36191,895.899606060606,163.42576969697,436.574354545455,176.235427272727
911149902,911186806,36904,436.574354545455,176.235427272727,353.62724,191.21915
911333215,911449905,116690,353.62724,191.21915,401.402433333333,199.590144444444
911586456,911616630,30174,401.402433333333,199.590144444444,376.621321951219,221.537263414634
912286059,912333184,47125,376.621321951219,221.537263414634,924.547095833333,181.009129166667
912716672,912749877,33205,924.547095833333,181.009129166667,440.702512,230.80242
913149813,913186710,36897,440.702512,230.80242,466.150207692308,208.110446153846
913383350,913416647,33297,466.150207692308,208.110446153846,330.647791666667,222.437941666667
913599917,913633063,33146,330.647791666667,222.437941666667,398.868753333333,207.825966666667
913866454,913899853,33399,398.868753333333,207.825966666667,476.3845,177.7919875
914283187,914316507,33320,476.3845,177.7919875,514.830025806452,211.822564516129
914816595,914849673,33078,514.830025806452,211.822564516129,568.124172727273,187.196090909091
915016706,915316449,299743,568.124172727273,187.196090909091,660.807841666667,172.487775
915499754,915533097,33343,660.807841666667,172.487775,711.422226315789,183.305905263158
915833054,915983190,150136,711.422226315789,183.305905263158,762.4086875,144.9293875
916099745,916132930,33185,762.4086875,144.9293875,758.949175,208.00745
916249650,916299780,50130,758.949175,208.00745,806.9227375,297.6643625
916416378,916449723,33345,806.9227375,297.6643625,819.899477777778,187.146388888889
916585785,916632923,47138,819.899477777778,187.146388888889,891.3571125,187.4356625
916749679,916785861,36182,891.3571125,187.4356625,859.907471428571,32.9146
916883041,916932986,49945,859.907471428571,32.9146,894.97789,53.56313
917085891,917232990,147099,894.97789,53.56313,386.412523529412,229.082541176471
917499663,917585761,86098,386.412523529412,229.082541176471,402.256177777778,254.967477777778
917716499,917749533,33034,402.256177777778,254.967477777778,409.98585,247.88575
917899634,917949573,49939,409.98585,247.88575,477.929957142857,215.232214285714
918049537,918132956,83419,477.929957142857,215.232214285714,454.077271428571,226.314271428571
918232960,918366193,133233,454.077271428571,226.314271428571,513.57142,246.40173
918685574,918716394,30820,513.57142,246.40173,516.129085714286,264.843785714286
918816496,918999620,183124,516.129085714286,264.843785714286,529.2398125,280.658025
919116497,919149415,32918,529.2398125,280.658025,476.930288888889,248.274877777778
919432830,919532828,99998,476.930288888889,248.274877777778,587.774937931035,224.096165517241
919999497,920032826,33329,587.774937931035,224.096165517241,694.472007142857,217.01595
920249418,920516146,266728,694.472007142857,217.01595,653.530666666667,569.849977777778
920649806,920685270,35464,653.530666666667,569.849977777778,688.431878571429,193.162042857143
920899486,920932843,33357,688.431878571429,193.162042857143,797.390371052632,202.960268421053
921549432,921585728,36296,797.390371052632,202.960268421053,890.619111363636,194.585143181818
922299368,922332706,33338,890.619111363636,194.585143181818,875.433866666667,219.957723809524
922665953,922832721,166768,875.433866666667,219.957723809524,365.26125,247.054316666667
923116108,923149370,33262,365.26125,247.054316666667,449.539414285714,254.735503571429
923599344,923632553,33209,449.539414285714,254.735503571429,511.718555263158,261.922892105263
924249310,924283306,33996,511.718555263158,261.922892105263,551.900495,253.59509
924599276,924632561,33285,551.900495,253.59509,653.228554285714,251.476231428571
925199234,925232584,33350,653.228554285714,251.476231428571,726.256548780488,244.880395121951
925899230,925932450,33220,726.256548780488,244.880395121951,740.365908333333,221.69225
926115867,926149179,33312,740.365908333333,221.69225,844.698718181818,203.573681818182
926499250,926532467,33217,844.698718181818,203.573681818182,908.636404878049,205.05593902439
927199137,927232471,33334,908.636404878049,205.05593902439,870.3563,216.044584615385
927432470,927565824,133354,870.3563,216.044584615385,340.9015,232.185814285714
927665698,927785896,120198,340.9015,232.185814285714,436.039171428571,258.863614285714
927885852,928065857,180005,436.039171428571,258.863614285714,443.435451724138,259.364893103448
928532364,928716029,183665,443.435451724138,259.364893103448,512.58683,276.345365
929032345,929265706,233361,512.58683,276.345365,619.3631,232.489509090909
929432345,929466093,33748,619.3631,232.489509090909,683.08956,250.897286666667
929698989,929732331,33342,683.08956,250.897286666667,739.333765,243.79477
930048921,930085751,36830,739.333765,243.79477,845.151511904762,236.016157142857
930765574,930799011,33437,845.151511904762,236.016157142857,917.895264,222.786076
931198888,931232215,33327,917.895264,222.786076,375.820858333333,261.184516666667
931415861,931448920,33059,375.820858333333,261.184516666667,398.7757125,284.67719375
931698898,931832187,133289,398.7757125,284.67719375,494.752754545455,275.391554545455
931998861,932032244,33383,494.752754545455,275.391554545455,499.73958,276.57919
932186456,932216034,29578,499.73958,276.57919,535.730961764706,297.221023529412
932765449,932886244,120795,535.730961764706,297.221023529412,653.51779375,245.0372125
933132225,933165464,33239,653.51779375,245.0372125,617.0604625,310.3150625
933415726,933448782,33056,617.0604625,310.3150625,666.840379166667,298.517083333333
934232081,934265445,33364,666.840379166667,298.517083333333,724.554553846154,287.584030769231
934465447,934498792,33345,724.554553846154,287.584030769231,823.609,274.284509090909
935032088,935065442,33354,823.609,274.284509090909,882.59844,295.068332
935465318,935615395,150077,882.59844,295.068332,409.302766666667,300.044508333333
935798791,935832059,33268,409.302766666667,300.044508333333,334.826557142857,310.834842857143
935931958,936065329,133371,334.826557142857,310.834842857143,386.362935294118,343.174935294118
936348684,936398759,50075,386.362935294118,343.174935294118,365.485442857143,319.541414285714
936498747,936531974,33227,365.485442857143,319.541414285714,452.859878947368,316.271089473684
936831979,936865314,33335,452.859878947368,316.271089473684,506.320483783784,307.960113513514
937465332,937498608,33276,506.320483783784,307.960113513514,597.637066666667,321.408593333333
937982028,938098668,116640,597.637066666667,321.408593333333,642.8115,306.007777777778
938231945,938365196,133251,642.8115,306.007777777778,624.322252631579,282.337321052632
938665206,938698533,33327,624.322252631579,282.337321052632,709.458303125,293.482396875
939222419,939248510,26091,709.458303125,293.482396875,791.733617391304,295.990230434783
939615252,939765197,149945,791.733617391304,295.990230434783,903.273007142857,265.918757142857
939986321,940015150,28829,903.273007142857,265.918757142857,831.96839,288.01502
940165071,940198483,33412,831.96839,288.01502,927.5059,271.379104761905
940531857,940585740,53883,927.5059,271.379104761905,379.278166666667,319.7694
940815187,940848423,33236,379.278166666667,319.7694,344.231544444444,325.336744444444
940986027,941015312,29285,344.231544444444,325.336744444444,458.536632352941,317.96015
941565084,941598383,33299,458.536632352941,317.96015,555.69909375,304.91443125
941848302,941885663,37361,555.69909375,304.91443125,541.293372,316.288654
942698358,942731727,33369,541.293372,316.288654,577.752270149254,337.353619402985
943831572,943964995,133423,577.752270149254,337.353619402985,625.00105,342.98875
944115012,944183859,68847,625.00105,342.98875,626.470415789474,348.639836842105
944486072,944515023,28951,626.470415789474,348.639836842105,684.443635294118,311.782029411765
944781973,944915002,133029,684.443635294118,311.782029411765,705.289613333333,299.397446666667
945148174,945183295,35121,705.289613333333,299.397446666667,789.315373333333,290.352643333333
945664833,945848237,183404,789.315373333333,290.352643333333,828.76782173913,296.57462173913
946214898,946248170,33272,828.76782173913,296.57462173913,926.8405,289.563788235294
946515160,946698136,182976,926.8405,289.563788235294,815.7224875,300.8992
946814867,946848079,33212,815.7224875,300.8992,957.86998,301.85004
946998107,947031484,33377,957.86998,301.85004,378.473125,320.97859375
947281765,947385503,103738,378.473125,320.97859375,345.678917241379,280.45394137931
947848493,947931441,82948,345.678917241379,280.45394137931,458.625808333333,292.641608333333
948114779,948283203,168424,458.625808333333,292.641608333333,599.608928571429,315.926957142857
948385613,948414761,29148,599.608928571429,315.926957142857,670.064522222222,311.643992592593
948848062,948886276,38214,670.064522222222,311.643992592593,674.86713125,293.940975
949131359,949164695,33336,674.86713125,293.940975,767.164114285714,297.429978571429
949386613,949414882,28269,767.164114285714,297.429978571429,821.541777777778,278.570966666667
949547928,949683114,135186,821.541777777778,278.570966666667,906.16715,251.3115
949864702,949981604,116902,906.16715,251.3115,381.76437826087,322.998626086957
950347947,950385940,37993,381.76437826087,322.998626086957,492.209621428571,308.309414285714
950599704,950631319,31615,492.209621428571,308.309414285714,562.79475,338.943455
950947922,950981288,33366,562.79475,338.943455,604.11735,380.7681
951098085,951131225,33140,604.11735,380.7681,678.24646,330.696266666667
951364582,951497904,133322,678.24646,330.696266666667,723.094814285714,304.734464285714
951714637,951747804,33167,723.094814285714,304.734464285714,786.4545,311.82746
952147814,952181346,33532,786.4545,311.82746,874.9877375,295.86755
