"start","end","dur","x","y","pupil"
425351505411,425351605400,99989,459.847042857143,331.222957142857,119.260413914286
425351638632,425352238651,600019,465.987732432432,343.882664864865,121.397507641622
425352272002,425352588729,316727,513.656495,364.352875,118.225074541
425352622289,425352905502,283213,562.141688888889,297.52295,120.666730297222
425352938622,425353221970,283348,629.518077777778,305.611327777778,124.620348273889
425353388709,425353755200,366491,677.893447826087,321.460739130435,128.322201777826
425353793057,425354421953,628896,747.762858974359,328.887725641026,126.517160448462
425354521940,425354921935,399995,779.390384,320.277928,126.618413456
425354955094,425356005173,1050079,808.696084375,341.2542125,126.993008172656
425356038519,425356438391,399872,872.820712,350.74198,124.3808818476
425356571749,425356755106,183357,395.220633333333,327.078466666667,133.6176981475
425356793583,425357092591,299008,365.643726315789,365.670473684211,133.378856031053
425357121822,425357238378,116556,401.219375,419.90955,131.42255296
425357271751,425357488481,216730,375.803678571429,348.365735714286,129.530102234286
425357521811,425357638378,116567,514.7321875,439.77675,131.19449982375
425357705053,425358154971,449918,473.825067857143,384.457907142857,131.877797371071
425358221930,425358554951,333021,520.314047619048,332.328052380952,130.268797894762
425358590430,425358888339,297909,560.397021052632,296.993710526316,129.238798134737
425359021701,425359188454,166753,623.647263636364,289.877372727273,124.90187957
425359221687,425359738256,516569,639.43735625,334.619809375,126.885885308125
425359771641,425360194416,422775,724.270811538462,336.862680769231,122.852394966154
425360221842,425361438131,1216289,779.828752702703,329.226321621622,122.793437015135
425361654857,425361771508,116651,825.8889,305.097025,121.4810286875
425361804935,425362671496,866561,819.2733,363.594950943396,122.893579258113
425362704916,425363254724,549808,866.271341176471,395.453732352941,119.841191228529
425363488232,425363821694,333462,381.495366666667,349.750361904762,127.872389314286
425363854710,425364154759,300049,368.276584210526,394.104715789474,124.216702448947
425364188216,425364421939,233723,412.944773333333,419.28344,127.657312291333
425364454716,425364821457,366741,446.256947826087,356.602073913043,132.078886072174
425364871382,425365123040,251658,465.2007125,326.36665,133.58139885875
425365154608,425365454603,299995,500.657236842105,297.263494736842,136.187117272105
425365638002,425365738017,100015,480.604542857143,251.803585714286,130.577471918571
425365771248,425366071252,300004,509.495242105263,327.0552,137.006127695789
425366104663,425366521585,416922,553.304092307692,298.234373076923,132.373196365385
425366554575,425367021348,466773,635.890631034483,311.244872413793,131.542255308276
425367054588,425367354450,299862,692.158768421053,311.378673684211,129.189840829474
425367421329,425367854448,433119,719.488296296296,309.231874074074,128.508975424815
425367893621,425368321331,427710,737.111822222222,345.686444444444,128.157739891481
425368354457,425368554446,199989,770.478176923077,360.496876923077,132.623560226923
425368771137,425368954468,183331,799.983508333333,355.369616666667,131.633821324167
425369037757,425369621406,583649,836.018416666667,380.7683,130.922413919722
425369654461,425370021288,366827,865.229213043478,418.088630434783,122.807344119565
425370154347,425370304410,150063,383.63207,314.90675,129.217022177
425370337766,425370687956,350190,367.989290909091,373.913659090909,131.23478707
425370737742,425370970997,233255,449.088926666667,435.47292,127.249236782667
425371004438,425371187879,183441,496.500975,386.391266666667,132.130854784167
425371221160,425371321069,99909,544.127957142857,304.641242857143,130.845999574286
425371437768,425371721080,283312,541.134505555556,237.733177777778,132.781656067222
425371754328,425372037658,283330,584.292177777778,279.13525,130.641502910556
425372171004,425372271010,100006,631.514157142857,223.568871428571,120.864351902857
425372304461,425372821275,516814,646.7966125,279.112896875,122.349822332813
425372854202,425373054201,199999,776.748607692308,293.385169230769,116.99973154
425373090234,425373187840,97606,704.029542857143,312.403857142857,118.895565097143
425373220937,425373354197,133260,699.672122222222,279.347766666667,120.486176008889
425373387868,425373892684,504816,785.202877419355,341.145025806452,120.963564205161
425373920957,425374320976,400019,795.16014,364.15496,119.0676296868
425374437507,425374621193,183686,823.001916666667,342.120783333333,115.339164073333
425374654244,425375204199,549955,850.488602941177,410.920185294118,114.772212094118
425375237536,425375554088,316552,855.193015,440.45538,110.0683221155
425375704193,425375889164,184971,358.289783333333,359.12415,121.749553789167
425375954131,425376120950,166819,427.542781818182,478.9738,122.633674376364
425376304178,425376804082,499904,869.175651612903,373.66205483871,116.089681273226
425377304082,425377504051,199969,405.750423076923,500.373423076923,123.910677157692
425377537397,425377653969,116572,491.2021375,448.87535,125.88561014625
425377687582,425377920789,233207,492.52514,365.941993333333,123.053851091333
425377954005,425378293167,339162,578.758680952381,311.503138095238,123.63580203619
425378320900,425378604037,283137,633.050927777778,324.055361111111,121.311992187778
425378637402,425378970616,333214,721.5836,338.463271428571,120.077787456667
425379004072,425379120987,116915,690.3800125,320.4615,121.18796107375
425379292737,425379553950,261213,742.005158823529,345.615152941176,121.450063134706
425379590222,425379804037,213815,757.697664285714,354.308557142857,122.603776833571
425379837281,425380037297,200016,808.621207692308,215.700830769231,114.511253726154
425380293379,425380470617,177238,871.053408333333,416.471508333333,118.009382755
425380503916,425380604381,100465,873.064569230769,468.810007692308,124.603913888571
