"start","end","dur","x","y","pupil"
426043705987,426043956334,250347,687.39294375,264.09806875,130.625913905625
426043992574,426044205873,213299,749.421228571429,255.342121428571,130.192461991429
426044321790,426044421994,100204,743.589942857143,152.088857142857,118.960499782857
426044454936,426044922009,467073,804.915624137931,195.924962068966,124.138202710345
426044954976,426045338387,383411,855.203,223.837175,114.279445536667
426045454934,426045671574,216640,398.922171428571,275.912678571429,123.727905722857
426045705042,426046221649,516607,364.62545625,306.99629375,124.298534479062
426046321663,426046721665,400002,848.91598,264.412688,116.7370929456
426046754913,426046938227,183314,747.926583333333,287.579333333333,126.852220650833
426046971603,426047138235,166632,468.980509090909,263.8758,124.47776029
426047171579,426047491507,319928,360.63577,266.04104,125.5941691965
426047588420,426047738235,149815,408.65261,239.28771,123.012991087
426047771589,426048021522,249933,419.377075,295.800225,120.217821181875
426048054796,426048521538,466742,504.545082758621,273.892903448276,113.086278434483
426048554793,426049554685,999892,515.304432786885,264.241447540984,103.005138999508
426049593432,426049704792,111360,484.578225,266.170875,102.91556496125
426049804742,426050138093,333351,541.426023809524,228.38899047619,103.492455394762
426050171462,426050589219,417757,588.333976923077,275.667846153846,102.259167318077
426050621412,426051354663,733251,670.191028888889,252.538115555556,101.53899685
426051438036,426051554660,116624,760.0575,207.509925,106.4423358625
426051592676,426051771301,178625,750.6677625,215.251225,112.1077732625
426051804748,426051904796,100048,740.300942857143,228.9614,113.607028304286
426051937963,426052121415,183452,776.007725,186.226983333333,106.532936838333
426052354560,426052521401,166841,810.797763636364,210.563672727273,103.138769270909
426052554545,426053337993,783448,826.297602083333,239.8870125,98.7384262591667
426053804624,426054021277,216653,392.232792857143,256.38635,116.935753972857
426054054550,426054654463,599913,383.329662162162,303.815854054054,121.96336595
426054692125,426055137875,445750,481.890985714286,306.02045,124.943196856071
426055171208,426056337722,1166514,573.816666197183,291.467102816901,129.747590721972
426056521144,426056621487,100343,618.423771428571,200.618885714286,126.464638174286
426056654456,426056871093,216637,606.4872,261.6364,132.179635575
426056904498,426057271095,366597,685.107934782609,297.355743478261,125.790490014783
426057304371,426057504906,200535,780.016138461539,251.2581,119.505483396923
426057537738,426057704379,166641,769.298836363636,231.553727272727,122.509450525455
426057887798,426058004403,116605,865.92385,173.2035,111.75755171875
426058270969,426058692125,421156,369.121276923077,297.183811538462,122.737407692692
426058721251,426059070967,349716,422.941027272727,332.5414,118.407229565
426059104418,426059504369,399951,501.706268,323.81442,119.1863445608
426059537612,426059954225,416613,462.541946153846,284.105811538462,124.031051589231
426059991619,426060421155,429536,532.445074074074,282.709166666667,128.962427078148
426060454211,426060554176,99965,569.165471428571,293.096514285714,120.02599997
426060670829,426060854179,183350,643.440716666667,272.341516666667,125.734114914167
426060887671,426061037609,149938,655.77599,315.58828,129.734058629
426061070840,426061220890,150050,732.44957,327.05634,125.074502317
426061254201,426061521080,266879,724.387841176471,263.817252941176,118.715541341176
426061554168,426061691478,137310,739.133788888889,258.093244444444,114.970340108889
426061887642,426062037473,149831,809.80809,194.59253,108.350869873
426062070841,426062170828,99987,839.348014285714,245.930885714286,110.029693557143
426062291901,426062537447,245546,846.78748125,296.765475,112.946921724375
426062654076,426063004134,350058,403.906609090909,347.255431818182,122.527787731818
426063037494,426063354073,316579,521.90592,360.371255,121.3222236725
426063392403,426063937343,544940,580.187852941177,320.348714705882,120.695440075
426063970728,426064437352,466624,622.293013793103,307.5294,127.816042757241
426064537342,426064787652,250310,660.89465625,292.89258125,122.117979168125
426064820790,426064937343,116553,711.6368625,268.7818,124.4129260625
426064970701,426065204013,233312,718.14158,243.781093333333,119.364622082667
426065237350,426065404034,166684,731.047818181818,306.317409090909,118.055529864545
426065620660,426065770599,149939,822.80265,194.51722,109.155872709
426065803995,426066453935,649940,832.3650925,302.72801,109.37017648425
426066491623,426066603991,112368,864.0651,261.5348,110.2722523075
426066837197,426067237260,400063,358.131932,315.500948,120.330305208
426067270621,426067653821,383200,368.999808333333,359.0001125,118.848462582083
426067687416,426068370466,683050,464.333028571429,371.69064047619,120.666265537381
426068403918,426068670468,266550,523.555370588235,313.328611764706,119.586619044706
426068853821,426069120715,266894,549.227152941176,366.6903,122.958802423529
426069153827,426069737148,583321,557.189411111111,352.147625,120.248796607222
426069770471,426070320703,550232,606.965464705882,353.295632352941,121.585707797353
426070353694,426070637094,283400,684.027755555556,368.536388888889,121.778379531111
426070703760,426071153718,449958,725.791360714286,339.398007142857,120.842041673571
426071436990,426071537017,100027,762.015114285714,252.289271428571,115.936142935714
426071620660,426071853688,233028,797.89074,305.221213333333,118.01519517
426071887175,426072136984,249809,763.68515,360.31800625,115.69992924375
426072170335,426072587078,416743,847.586746153846,302.635623076923,112.148566935385
426072620651,426072820420,199769,878.304276923077,323.777053846154,117.947672683077
426072992242,426073153555,161313,406.782045454545,332.862936363636,128.461372995455
426073187088,426073836990,649902,349.653795,374.2684025,123.98121108875
426073870223,426074520277,650054,396.2305,391.5042275,123.65570610325
426074620297,426074820286,199989,417.602546153846,326.061676923077,120.473595625385
426074853422,426075686956,833534,411.856829411765,367.06767254902,124.17966479902
426075720159,426076370092,649933,484.848575,383.530315,129.3121541095
426076403502,426076503498,99996,486.309371428571,400.397042857143,131.282231691429
426076653488,426077203399,549911,563.474641176471,375.068423529412,131.99473669
426077236734,426077720245,483511,605.66358,408.03159,127.217946781
426077753336,426078636725,883389,672.632577777778,385.950351851852,124.698702403333
426078753314,426079103410,350096,753.691331818182,339.112509090909,114.220876555909
426079136631,426079236604,99973,841.282342857143,322.923271428571,116.067834521429
426079269973,426079469975,200002,817.8857,395.092030769231,113.891206908462
426079503379,426079703259,199880,794.243646153846,382.3291,115.814211466923
426079736643,426079920221,183578,807.827116666667,416.716725,114.536009451667
426079953186,426080103244,150058,847.65884,344.66677,112.534303756
426080589159,426080869846,280687,353.445822222222,366.668716666667,118.322642357222
426080903269,426081719928,816659,411.06689,383.946116,116.1933782274
426081853175,426081953200,100025,464.049685714286,297.7703,113.125003677143
426081986669,426082453079,466410,464.744948275862,366.826606896552,116.16097540069
426082491512,426082669834,178322,499.925391666667,351.820466666667,112.666498354167
426082886603,426083020046,133443,538.867544444444,354.184155555556,108.406278632222
426083053039,426083236757,183718,560.798816666667,344.580133333333,112.595909603333
426083269697,426083803138,533441,616.8897,389.522812121212,107.783307443636
426084003171,426084269724,266553,752.096358823529,291.976270588235,101.253852468235
426084303123,426084519802,216679,739.935578571429,304.643707142857,105.925278425714
426084553047,426085019985,466938,787.454493103448,339.641875862069,104.643864866552
426085053019,426085169722,116703,785.3850375,365.966475,105.7235085575
426085204028,426085536363,332335,846.550609523809,393.4213,109.882785639524
426085736400,426085836356,99956,892.522771428571,412.192814285714,107.928803858571
426085869592,426086052929,183337,856.381541666667,419.782158333333,108.722642820833
426086203024,426086352924,149900,346.44704,322.93832,113.527165245
426086503008,426086719728,216720,829.827378571429,378.368007142857,109.986334955
426086752979,426087003028,250049,904.97238125,354.52528125,107.420572728125
426087169585,426087302906,133321,307.072655555556,301.669133333333,111.74214348
426087336237,426088052809,716572,337.775331818182,348.977961363636,110.638244382955
426088089340,426088419538,330198,421.876385714286,373.416671428571,112.556344484286
426088536216,426089169465,633249,442.880346153846,335.069174358974,120.995775391795
426089419693,426089802767,383074,512.214129166667,353.470604166667,116.765096360417
426089836123,426089993260,157137,541.63684,369.29466,118.21323228
426090019535,426090369470,349935,497.886777272727,360.255904545455,120.438564971818
426090402805,426091052668,649863,639.672305,367.339665,128.69667087725
426091336119,426091436099,99980,751.5374,329.395357142857,123.668090938571
426091469347,426091902799,433452,774.159859259259,385.557977777778,129.17491083963
426091935967,426092335974,400007,807.476728,411.384884,119.7116026396
426092369352,426092819429,450077,751.297357142857,407.940175,121.706001795714
426092919380,426093019363,99983,873.390290909091,416.456109090909,114.242371111429
