"start","end","duration","startx","starty","endx","endy"
76580460295,76580493614,33319,616.450926666667,144.870826666667,502.156333333333,138.898073333333
76580726924,76580760471,33547,502.156333333333,138.898073333333,458.253457142857,140.91169047619
76581093440,76581126956,33516,458.253457142857,140.91169047619,724.860444117647,144.212670588235
76581676875,76581710097,33222,724.860444117647,144.212670588235,793.6072,163.99855625
76581960163,76581993458,33295,793.6072,163.99855625,833.228736363636,153.757154545455
76582160192,76582193487,33295,833.228736363636,153.757154545455,880.947766666667,126.066005555556
76582476685,76582593483,116798,880.947766666667,126.066005555556,327.959646153846,176.266415384615
76582793429,76582826847,33418,327.959646153846,176.266415384615,361.594015151515,201.113639393939
76583360181,76583393329,33148,361.594015151515,201.113639393939,395.167575862069,177.053379310345
76583860018,76583893320,33302,395.167575862069,177.053379310345,480.81774,175.3182
76584043422,76584076707,33285,480.81774,175.3182,538.301541176471,170.860758823529
76584343401,76584376759,33358,538.301541176471,170.860758823529,629.420226315789,182.641821052632
76584993714,76585027678,33964,629.420226315789,182.641821052632,735.70085862069,169.62535862069
76585493249,76585526703,33454,735.70085862069,169.62535862069,821.72488125,167.93679375
76585776573,76585809972,33399,821.72488125,167.93679375,865.734518421053,152.728176315789
76586426737,76586493200,66463,865.734518421053,152.728176315789,343.245225714286,165.611174285714
76587059888,76587093239,33351,343.245225714286,165.611174285714,360.092036842105,179.253994736842
76587393211,76587426561,33350,360.092036842105,179.253994736842,341.266971428571,162.276771428571
76587759890,76587793189,33299,341.266971428571,162.276771428571,468.706592857143,180.994785714286
76588009847,76588043136,33289,468.706592857143,180.994785714286,550.197622222222,208.867177777778
76588176448,76588209816,33368,550.197622222222,208.867177777778,647.215638095238,204.236828571429
76588543155,76588576531,33376,647.215638095238,204.236828571429,716.302375,168.65265
76588828275,76588859948,31673,716.302375,168.65265,812.076535714286,172.699639285714
76589309715,76589343135,33420,812.076535714286,172.699639285714,824.59715,193.7436375
76589459765,76589709727,249962,824.59715,193.7436375,346.974604347826,204.280534782609
76590076383,76590109712,33329,346.974604347826,204.280534782609,393.361386956522,203.468504347826
76590476323,76590510081,33758,393.361386956522,203.468504347826,464.804217647059,225.179452941176
76590776334,76590809728,33394,464.804217647059,225.179452941176,521.02908125,216.54140625
76591059787,76591092959,33172,521.02908125,216.54140625,542.5254,226.607092857143
76591309603,76591343203,33600,542.5254,226.607092857143,604.61438125,214.4138375
76592392987,76592609616,216629,604.61438125,214.4138375,799.169338709677,204.389351612903
76593109964,76593226353,116389,799.169338709677,204.389351612903,871.635980769231,198.764330769231
76593643065,76593692840,49775,871.635980769231,198.764330769231,331.726170588235,224.711658823529
76593959512,76593992872,33360,331.726170588235,224.711658823529,367.599225,206.7214125
76594109478,76594159855,50377,367.599225,206.7214125,864.069959090909,194.973054545455
76594509847,76594609834,99987,864.069959090909,194.973054545455,361.538146153846,225.577126923077
76595459519,76595692726,233207,361.538146153846,225.577126923077,485.135984782609,254.8725
76596442945,76596476087,33142,485.135984782609,254.8725,545.732305882353,223.078347058824
76596742907,76596776088,33181,545.732305882353,223.078347058824,615.4284,223.811314285714
76597226180,76597259386,33206,615.4284,223.811314285714,706.711055,277.378255
76597575951,76597609337,33386,706.711055,277.378255,718.746463636364,333.952790909091
76597775942,76597809318,33376,718.746463636364,333.952790909091,805.738952380952,375.280157142857
76598142632,76598175946,33314,805.738952380952,375.280157142857,874.08174,348.86659
76598326120,76598376012,49892,874.08174,348.86659,345.937738461538,319.257007692308
76598792611,76598826072,33461,345.937738461538,319.257007692308,439.544781818182,318.57695
76599175994,76599209237,33243,439.544781818182,318.57695,540.587686956522,326.855565217391
76599575965,76599609230,33265,540.587686956522,326.855565217391,597.195,326.990546153846
76599809206,76599842648,33442,597.195,326.990546153846,707.369776470588,329.511876470588
76600392626,76600425913,33287,707.369776470588,329.511876470588,888.9483,355.487332
