"start","end","duration","startx","starty","endx","endy"
100543203365,100543247523,44158,854.978065384615,110.054411538462,930.528277777778,97.7695888888889
100543370344,100543420230,49886,930.528277777778,97.7695888888889,440.142485714286,167.462228571429
100543520017,100543555713,35696,440.142485714286,167.462228571429,370.57393,172.607236666667
100544047678,100544070264,22586,370.57393,172.607236666667,470.801715384615,175.277905128205
100544703245,100544736954,33709,470.801715384615,175.277905128205,556.589458823529,174.825317647059
100545003243,100545103224,99981,556.589458823529,174.825317647059,583.653011904762,159.325669047619
100545786806,100545819932,33126,583.653011904762,159.325669047619,704.044165853659,157.8181
100547170040,100547203111,33071,704.044165853659,157.8181,815.735247826087,147.798052173913
100547569823,100547603176,33353,815.735247826087,147.798052173913,902.782223529412,139.736384313725
100548437279,100548486415,49136,902.782223529412,139.736384313725,544.674022222222,214.282777777778
100548620154,100548653493,33339,544.674022222222,214.282777777778,401.726703921569,191.577564705882
100549486722,100549519630,32908,401.726703921569,191.577564705882,529.742307142857,187.724378571429
100549736375,100549836295,99920,529.742307142857,187.724378571429,551.324178378378,191.534848648649
100550436239,100550469859,33620,551.324178378378,191.534848648649,669.78910952381,168.60219047619
100550802911,100550836836,33925,669.78910952381,168.60219047619,724.63912,171.9294
100551069850,100551154160,84310,724.63912,171.9294,800.556788888889,165.455344444444
100551286303,100551319678,33375,800.556788888889,165.455344444444,895.480953333333,155.25925
100551802858,100551853077,50219,895.480953333333,155.25925,521.144518181818,203.662245454545
100552019492,100552052959,33467,521.144518181818,203.662245454545,379.3900625,203.123675
100552169702,100552202885,33183,379.3900625,203.123675,405.838690909091,210.619902272727
100552919533,100552955558,36025,405.838690909091,210.619902272727,509.131436666667,218.541073333333
100553446752,100553469727,22975,509.131436666667,218.541073333333,494.941994444444,207.931166666667
100553752829,100553786220,33391,494.941994444444,207.931166666667,592.6462,207.270652380952
100554119419,100554202754,83335,592.6462,207.270652380952,659.70906,211.59292
100554602781,100554636771,33990,659.70906,211.59292,768.830773913043,188.953134782609
100555002731,100555035983,33252,768.830773913043,188.953134782609,892.678133333333,187.377521666667
100556019391,100556086263,66872,892.678133333333,187.377521666667,933.123768421053,208.682431578947
100556386062,100556419298,33236,933.123768421053,208.682431578947,613.4708125,257.64545
100556535982,100556569354,33372,613.4708125,257.64545,390.232203571429,241.155667857143
100557019281,100557052707,33426,390.232203571429,241.155667857143,463.673016666667,239.338272222222
100557635870,100557669338,33468,463.673016666667,239.338272222222,554.705158333333,237.024725
100558055492,100558086017,30525,554.705158333333,237.024725,655.49851627907,235.991637209302
100558869433,100558902507,33074,655.49851627907,235.991637209302,705.484944642857,222.937998214286
100559819340,100559852572,33232,705.484944642857,222.937998214286,811.680388888889,216.245788888889
100560435755,100560469291,33536,811.680388888889,216.245788888889,871.865,229.738705555556
100560752535,100560785811,33276,871.865,229.738705555556,911.638297142857,202.136308571429
100561353642,100561385800,32158,911.638297142857,202.136308571429,677.99315,238.7973625
100561502432,100561535772,33340,677.99315,238.7973625,456.7878,244.923766666667
100561669209,100561702376,33167,456.7878,244.923766666667,377.70545,236.550078571429
100562152497,100562185679,33182,377.70545,236.550078571429,468.76650625,259.989159375
100562702361,100562735621,33260,468.76650625,259.989159375,498.276864285714,235.718828571429
100562953749,100562985700,31951,498.276864285714,235.718828571429,576.251380645161,245.785248387097
100563485713,100563519003,33290,576.251380645161,245.785248387097,706.75439047619,251.952021428571
100564202265,100564235625,33360,706.75439047619,251.952021428571,787.516485714286,239.824735714286
100564685554,100564718912,33358,787.516485714286,239.824735714286,872.111238983051,224.277118644068
100565685600,100565718883,33283,872.111238983051,224.277118644068,672.05057,278.76129
100565868937,100565902118,33181,672.05057,278.76129,426.98865625,275.1069875
100566154058,100566302119,148061,426.98865625,275.1069875,399.789445945946,265.326127027027
100566902097,100566935501,33404,399.789445945946,265.326127027027,495.889227118644,277.799655932203
100567902159,100567935401,33242,495.889227118644,277.799655932203,570.758815384615,278.247396153846
100568352065,100568385422,33357,570.758815384615,278.247396153846,653.799956666667,280.81546
100568868857,100568901991,33134,653.799956666667,280.81546,841.045423529412,229.6757
100569168838,100569202017,33179,841.045423529412,229.6757,877.871220689655,210.391012068966
100570152285,100570185356,33071,877.871220689655,210.391012068966,587.522388888889,264.559411111111
100570318701,100570352148,33447,587.522388888889,264.559411111111,408.846789830508,253.975916949153
100571318691,100571353446,34755,408.846789830508,253.975916949153,487.008201612903,249.05925483871
100572368741,100572401851,33110,487.008201612903,249.05925483871,572.83225,241.775016666667
100572585182,100572618526,33344,572.83225,241.775016666667,666.628269565217,250.500395652174
100572985206,100573018533,33327,666.628269565217,250.500395652174,762.38980625,238.277746875
100573535162,100573568569,33407,762.38980625,238.277746875,878.275707407407,218.00377037037
100574001788,100574051840,50052,878.275707407407,218.00377037037,502.1681375,275.7908125
100574168446,100574201757,33311,502.1681375,275.7908125,388.798913793103,273.59865862069
100574668481,100574701749,33268,388.798913793103,273.59865862069,476.7761375,279.0176375
100574818404,100574901759,83355,476.7761375,279.0176375,583.696052,276.89084
100576135034,100576168440,33406,583.696052,276.89084,697.034584848485,267.864403030303
100576701621,100576735007,33386,697.034584848485,267.864403030303,814.8137875,253.347316666667
100577118261,100577151739,33478,814.8137875,253.347316666667,898.212375,239.0638625
100577534909,100577734871,199962,898.212375,239.0638625,385.21265,294.043665
100578051706,100578151610,99904,385.21265,294.043665,450.067917857143,306.013325
100578601505,100578634887,33382,450.067917857143,306.013325,533.525530769231,302.870761538462
100578834904,100578868381,33477,533.525530769231,302.870761538462,660.547436,300.2456
100579268367,100579301526,33159,660.547436,300.2456,760.381276744186,279.068795348837
100580001527,100580034765,33238,760.381276744186,279.068795348837,877.20366,269.52982
100580434777,100580484838,50061,877.20366,269.52982,465.963783333333,311.72705
100580668395,100580701395,33000,465.963783333333,311.72705,363.935073913043,301.956047826087
100581068306,100581101411,33105,363.935073913043,301.956047826087,424.899233333333,325.199557142857
100581434789,100581468080,33291,424.899233333333,325.199557142857,541.403572340426,328.65830212766
100582234638,100582268166,33528,541.403572340426,328.65830212766,653.9224825,331.6041275
100582917991,100582951370,33379,653.9224825,331.6041275,742.553069767442,315.214186046512
100583651361,100583684713,33352,742.553069767442,315.214186046512,851.064604878049,294.8226
100584351386,100584384686,33300,851.064604878049,294.8226,891.435189583333,290.156920833333
100585168138,100585201237,33099,891.435189583333,290.156920833333,593.2065625,349.472325
100585318122,100585351320,33198,593.2065625,349.472325,381.565785714286,336.297404761905
100585684607,100585717862,33255,381.565785714286,336.297404761905,388.454796153846,331.822173076923
100586134498,100586167940,33442,388.454796153846,331.822173076923,494.855448275862,343.525
100586634529,100586667980,33451,494.855448275862,343.525,581.730152,348.994956
100587068203,100587101148,32945,581.730152,348.994956,674.986430434783,338.92442173913
100587467793,100587501176,33383,674.986430434783,338.92442173913,753.231471428571,326.842714285714
100587717811,100587751248,33437,753.231471428571,326.842714285714,877.650544117647,306.591161764706
100588301038,100588351106,50068,877.650544117647,306.591161764706,498.01605,359.10307
100588500994,100588534371,33377,498.01605,359.10307,400.433272413793,356.160737931034
100589484475,100589517620,33145,400.433272413793,356.160737931034,455.945422222222,348.104283333333
100589801054,100589867700,66646,455.945422222222,348.104283333333,519.958519444444,357.391738888889
100590453172,100590484319,31147,519.958519444444,357.391738888889,598.066420512821,367.518497435897
100591118001,100591234260,116259,598.066420512821,367.518497435897,695.431617391304,353.717043478261
100591601059,100591634248,33189,695.431617391304,353.717043478261,768.8844,348.884164150943
100592500869,100592534141,33272,768.8844,348.884164150943,869.705046666667,331.957116666667
100593017538,100593050851,33313,869.705046666667,331.957116666667,916.2684,325.083933333333
100593234137,100593284199,50062,916.2684,325.083933333333,565.168333333333,357.142988888889
100593417541,100593454952,37411,565.168333333333,357.142988888889,388.594112,369.442852
100593850896,100593900799,49903,388.594112,369.442852,419.981775,381.9999625
100594017395,100594084503,67108,419.981775,381.9999625,468.58578125,376.78144375
100594334164,100594367702,33538,468.58578125,376.78144375,522.4643,373.350626086957
100594734027,100594767672,33645,522.4643,373.350626086957,645.120139285714,374.287767857143
100595217375,100595250747,33372,645.120139285714,374.287767857143,747.81228,363.921524
100595650742,100595684115,33373,747.81228,363.921524,881.035904545455,348.608686363636
100596034044,100596084241,50197,881.035904545455,348.608686363636,413.20636,375.88395
100596234030,100596267404,33374,413.20636,375.88395,356.691365,388.59904
100596584081,100596617263,33182,356.691365,388.59904,574.484328571429,401.180714285714
100596717257,100596750751,33494,574.484328571429,401.180714285714,603.146120689655,379.095234482759
100597217256,100597250767,33511,603.146120689655,379.095234482759,740.820536842105,357.2049
100597550781,100597583935,33154,740.820536842105,357.2049,863.654962962963,315.504144444444
100598017260,100598067447,50187,863.654962962963,315.504144444444,393.486661290323,349.26334516129
100598567451,100598600555,33104,393.486661290323,349.26334516129,420.294575,357.5306375
100598717149,100598750668,33519,420.294575,357.5306375,477.600614814815,378.060088888889
100599183988,100599383833,199845,477.600614814815,378.060088888889,600.791147826087,364.8194
100599750623,100599783976,33353,600.791147826087,364.8194,711.740023529412,345.581029411765
100600050656,100600083875,33219,711.740023529412,345.581029411765,793.118070588235,329.3021
100600350472,100600383809,33337,793.118070588235,329.3021,880.50345,315.873365
100600700416,100600750514,50098,880.50345,315.873365,430.0447375,361.91725
100600867305,100600900412,33107,430.0447375,361.91725,389.89362,375.39273
100601550505,100601583875,33370,389.89362,375.39273,564.358326666667,340.019573333333
100601817028,100601850511,33483,564.358326666667,340.019573333333,654.505458823529,323.060023529412
100602116998,100602150362,33364,654.505458823529,323.060023529412,710.453314516129,311.969246774194
100603167185,100603200293,33108,710.453314516129,311.969246774194,768.215577777778,307.650655555556
100603333670,100603500325,166655,768.215577777778,307.650655555556,779.524941666667,326.976591666667
100603683771,100603783821,100050,779.524941666667,326.976591666667,862.121168,325.730324
100604216866,100604250384,33518,862.121168,325.730324,907.238857142857,291.937642857143
100604350323,100604400261,49938,907.238857142857,291.937642857143,558.06347,320.98911
100604550393,100604583594,33201,558.06347,320.98911,396.02655106383,330.158568085106
100605350301,100605383593,33292,396.02655106383,330.158568085106,487.694752173913,344.734173913043
100605750233,100605783803,33570,487.694752173913,344.734173913043,567.000827272727,338.713778787879
100606317126,100606350274,33148,567.000827272727,338.713778787879,692.06726875,338.03875625
100606600160,100606633543,33383,692.06726875,338.03875625,721.213261290323,325.446164516129
100607133406,100607166922,33516,721.213261290323,325.446164516129,637.169440909091,317.778
100607516745,100607550279,33534,637.169440909091,317.778,594.963833333333,312.935555555556
100607683496,100607716757,33261,594.963833333333,312.935555555556,502.066076923077,309.562915384615
100607916756,100607966813,50057,502.066076923077,309.562915384615,824.928788235294,271.571558823529
100608233416,100608266879,33463,824.928788235294,271.571558823529,888.877953846154,249.764707692308
100608466936,100608500007,33071,888.877953846154,249.764707692308,692.020973333333,265.83274
100608733404,100608766789,33385,692.020973333333,265.83274,845.945279166667,295.82065
100609150180,100609183457,33277,845.945279166667,295.82065,617.964081578947,321.702634210526
100609800043,100609833288,33245,617.964081578947,321.702634210526,728.512141025641,303.537133333333
100610466704,100610499917,33213,728.512141025641,303.537133333333,662.795255555556,264.327633333333
100610633296,100610666807,33511,662.795255555556,264.327633333333,580.610681818182,269.559
100610833295,100610866809,33514,580.610681818182,269.559,558.064994736842,277.6854
100611166772,100611199909,33137,558.064994736842,277.6854,433.261,267.681986666667
100611683377,100611716511,33134,433.261,267.681986666667,488.913814285714,274.137514285714
100611816521,100611849990,33469,488.913814285714,274.137514285714,600.187672727273,269.778263636364
100612016504,100612050025,33521,600.187672727273,269.778263636364,715.27866,269.731693333333
100612283229,100612316531,33302,715.27866,269.731693333333,837.258896774194,240.893674193548
