"start","end","dur","x","y","pupil"
3645216062,3645882467,666405,382.941904878049,102.018385365854,137.92680220878
3645915916,3646382460,466544,501.761517241379,114.877834482759,132.991803646552
3646415881,3646782467,366586,654.492960869565,120.974404347826,130.14314951
3646815878,3647265697,449819,698.345039285714,126.295328571429,133.516370847143
3647315778,3647965709,649931,782.4321175,127.255245,138.2462972245
3647999193,3648115851,116658,843.7866,110.1446625,133.04157447875
3648149107,3648382364,233257,887.24888,141.25952,113.398192778
3648465684,3648599202,133518,927.099155555556,132.539711111111,125.101284844444
3648665710,3648965692,299982,376.185473684211,150.518510526316,132.500594478947
3648999066,3649415778,416712,505.321157692308,163.198553846154,127.98051513
3649448968,3649765572,316604,608.286595,160.212235,131.4235441115
3649799085,3650099107,300022,705.109763157895,173.676021052632,140.36836544
3650132673,3650265567,132894,754.315344444444,163.895633333333,139.91953273
3650299097,3650899079,599982,483.503956756757,163.057421621622,142.323998406757
3650932327,3651399045,466718,613.955710344828,170.933662068966,143.338104977586
3651432296,3651565580,133284,693.647388888889,167.471644444444,144.345526063333
3651601319,3651882214,280895,776.424872222222,153.643066666667,142.821649765556
3651915637,3652748869,833232,863.712752941177,143.539066666667,137.454436634902
3652915939,3653382086,466147,377.865448275862,162.346124137931,131.382066395862
3653448848,3653782096,333248,516.111857142857,168.906371428571,125.830765478095
3653815629,3654298842,483213,601.73403,176.457236666667,132.725646327
3654332166,3654748910,416744,751.585989473684,171.516578947368,133.665520483684
3654765332,3655265316,499984,873.4302,170.383906451613,132.771379492258
3655315555,3655899176,583621,384.797847222222,185.380894444444,135.262537659444
3655932009,3656248750,316741,501.669105,186.84017,139.422030769
3656281981,3656415380,133399,548.840255555556,197.932988888889,139.044838227778
3656448642,3656865326,416684,422.953711538462,177.461007692308,138.146085165
3656898688,3657565187,666499,564.794702439024,196.605368292683,137.774577498781
3657615247,3658181851,566604,445.669382857143,191.588502857143,140.283079857143
3658215271,3658615343,400072,522.400072,204.199544,142.94679449
3658715416,3658981841,266425,604.867282352941,214.836017647059,163.46415044
3659015256,3659648471,633215,696.34048974359,209.794030769231,145.433562517949
3659681890,3659815142,133252,853.950566666667,189.616711111111,141.804616872222
3659848488,3660065059,216571,917.147735714286,156.131471428571,142.770836239286
3660115120,3660648498,533378,407.174257575758,188.280354545455,145.101260506667
3660681717,3661281726,600009,507.797567567568,199.239591891892,134.65182142
3661315266,3661631784,316518,592.231805,205.99117,130.8719883385
3661665079,3662215205,550126,428.438555882353,186.281120588235,125.734810635294
3662248360,3663064946,816586,644.87104,199.143766,132.0548740248
3663098498,3663498490,399992,716.689888,197.61054,137.5758545432
3663531696,3663815120,283424,817.010522222222,184.997405555556,138.360308294444
3663848365,3664164984,316619,900.777235,161.88095,127.131018538
3664215104,3664381603,166499,391.393009090909,177.507890909091,140.179985719091
3664415251,3664565641,150390,357.12261,184.81145,139.290458205
3664598314,3665014892,416578,471.858296153846,199.706942307692,133.513334628077
3665081598,3665314898,233300,511.145793333333,205.899033333333,132.151414927333
3665348212,3665714949,366737,621.450360869565,215.319669565217,133.434173561739
3665748235,3666131735,383500,768.2169,209.915270833333,132.734342212917
3666248241,3666598223,349982,896.445345454545,178.80265,134.127339490909
3666648121,3667131544,483423,376.547926666667,214.775043333333,138.699797471333
3667164838,3667714791,549953,506.733105882353,232.589602941176,127.877684685294
3667748113,3668014752,266639,587.811576470588,238.770294117647,129.682482732941
3668048121,3668348124,300003,678.415052631579,232.317157894737,134.507085752632
3668381338,3668631415,250077,811.65661875,224.63115,135.964249565625
3668664717,3668948011,283294,886.468427777778,207.028133333333,132.877994867222
3668998124,3669314771,316647,357.370175,235.84252,134.940344238
3669447983,3669547979,99996,809.951771428571,234.607085714286,140.973222164286
3669581357,3669947993,366636,863.991391304348,210.542860869565,140.493159068261
3669981348,3670381352,400004,441.714176,241.337028,142.9238435144
3670414632,3670931277,516645,538.563690625,253.681478125,136.691461750937
3671014878,3671364592,349714,665.287095454545,258.999309090909,139.028668525455
3671548205,3671881220,333015,736.898438095238,250.435438095238,139.634793161905
3672014620,3672414524,399904,687.29654,250.991676,141.2004570088
3672464481,3672564819,100338,800.092685714286,251.104571428571,139.941521284286
3672597974,3672881213,283239,862.436894444444,238.185161111111,133.864945123333
3672947824,3673264452,316628,365.370455,258.00166,134.9087372465
3673297963,3673581101,283138,441.209494444444,262.118172222222,138.548357699444
3673614518,3673964455,349937,587.281872727273,270.894336363636,141.041380629091
3673997817,3674214605,216788,702.876442857143,275.81575,141.174097859286
3674247721,3674647724,400003,811.710224,267.008612,138.807575298
3674764335,3675114539,350204,900.333736363636,241.105754545455,125.389465231364
3675164357,3675414373,250016,386.784625,275.75765,118.562382314375
3675447733,3675698085,250352,468.8263125,340.8328875,104.73130314
3675864330,3676114380,250050,541.897264705882,404.740670588235,83.4664790164706
3676147779,3676264310,116531,568.5439,333.044425,91.87822993125
3676298365,3676580970,282605,647.469327777778,275.790627777778,104.72654719
3676698083,3676931041,232958,743.823546666667,260.393773333333,119.421570117333
3676964357,3677380968,416611,814.218903846154,318.060811538462,120.473278868462
3677414454,3677564192,149738,684.52007,329.38125,118.524527119
3677597719,3677731022,133303,598.050188888889,319.7819,120.511989058889
3677864196,3677997755,133559,712.600711111111,253.5264,137.307979595556
3678031211,3678231167,199956,917.161138461538,245.240115384615,140.437726935385
3678397931,3678697728,299797,379.927715789474,310.310447368421,138.744260170526
3678947480,3679230892,283412,549.329527777778,347.516811111111,137.549863762778
3679514278,3679964084,449806,633.017192857143,341.043107142857,140.955614868571
3679997685,3680280851,283166,729.83,324.979294444444,132.847984503333
3680314151,3680614176,300025,840.587410526316,325.784426315789,130.882210847368
3680647459,3680830803,183344,895.971083333333,326.427733333333,131.668962189167
3680864079,3681030762,166683,400.659909090909,359.127918181818,142.457191972727
3681064076,3681164092,100016,373.849185714286,359.649257142857,144.815600142857
3681197624,3681447357,249733,471.5839875,353.362125,143.13291054875
3681480724,3681780727,300003,606.669047368421,356.403236842105,141.9502566
3681814142,3682147379,333237,711.826742857143,348.910233333333,140.538670354286
3682180731,3682564153,383422,848.955225,337.071329166667,137.733933110417
3682731017,3683030779,299762,381.438273684211,362.786131578947,148.923454184211
3683097465,3683197553,100088,881.929716129032,394.764390322581,147.343832597143
