"start","end","duration","startx","starty","endx","endy"
24682603608,24682653752,50144,847.153688461538,277.431823076923,421.222127777778,296.04405
24682937070,24682970360,33290,421.222127777778,296.04405,437.785077419355,307.01365483871
24683470257,24683503617,33360,437.785077419355,307.01365483871,514.526838095238,309.812038095238
24684186840,24684370238,183398,514.526838095238,309.812038095238,629.215392307692,303.349976923077
24684570250,24684603614,33364,629.215392307692,303.349976923077,692.602573076923,306.708138461538
24685025524,24685053766,28242,692.602573076923,306.708138461538,794.307922857143,311.693734285714
24685624315,24685653600,29285,794.307922857143,311.693734285714,864.227757894737,293.698342105263
24685953746,24686003476,49730,864.227757894737,293.698342105263,396.288663157895,306.6945
24686624168,24686736760,112592,396.288663157895,306.6945,460.643316666667,311.124375
24686920242,24687103493,183251,460.643316666667,311.124375,543.398096666667,344.18349
24687586677,24687623289,36612,543.398096666667,344.18349,642.876284615385,321.104307692308
24688470013,24688503346,33333,642.876284615385,321.104307692308,731.586955555556,320.837751851852
24688936656,24688969976,33320,731.586955555556,320.837751851852,848.289642857143,316.825957142857
24689537574,24689570022,32448,848.289642857143,316.825957142857,894.6662,300.518822222222
24689703247,24689739521,36274,894.6662,300.518822222222,406.244409090909,313.063636363636
24689903245,24689936706,33461,406.244409090909,313.063636363636,411.261841935484,323.050816129032
24690436838,24690603235,166397,411.261841935484,323.050816129032,537.001213793103,334.400320689655
24691069871,24691103225,33354,537.001213793103,334.400320689655,630.435907692308,335.740617948718
24691738706,24691769861,31155,630.435907692308,335.740617948718,704.954145454545,325.710327272727
24691936527,24692069864,133337,704.954145454545,325.710327272727,755.50945,302.477583333333
24692253158,24692286437,33279,755.50945,302.477583333333,804.075064285714,331.844278571429
24692503094,24692538079,34985,804.075064285714,331.844278571429,878.300052,323.850112
24692936524,24692986421,49897,878.300052,323.850112,401.833518518519,334.9889
24693420264,24693453353,33089,401.833518518519,334.9889,484.637028,335.547996
24693853237,24693886338,33101,484.637028,335.547996,594.095123529412,343.945805882353
24694153322,24694186315,32993,594.095123529412,343.945805882353,695.384126829268,350.586763414634
24694853151,24694886320,33169,695.384126829268,350.586763414634,789.4827,349.991593548387
24695386333,24695420786,34453,789.4827,349.991593548387,852.808188888889,339.951772222222
24695827124,24695853091,25967,852.808188888889,339.951772222222,909.29327,322.08663
24696003030,24696053260,50230,909.29327,322.08663,407.737848888889,352.44418
24696786179,24696827284,41105,407.737848888889,352.44418,515.279817391304,357.748608695652
24697186166,24697329418,143252,515.279817391304,357.748608695652,584.709290909091,342.2452
24697486215,24697527996,41781,584.709290909091,342.2452,714.366391666667,351.374691666667
24697702853,24697738274,35421,714.366391666667,351.374691666667,868.107574074074,351.843362962963
24698169496,24698227406,57910,868.107574074074,351.843362962963,383.410285714286,377.606764285714
24698669487,24698702856,33369,383.410285714286,377.606764285714,601.085686206897,380.242896551724
24699169486,24699202861,33375,601.085686206897,380.242896551724,701.12653125,391.2962875
24699452874,24699486050,33176,701.12653125,391.2962875,830.809365517241,386.801244827586
24699952955,24700123887,170932,830.809365517241,386.801244827586,399.8701,389.298935714286
24700336152,24700639019,302867,399.8701,389.298935714286,445.759639534884,394.259251162791
24701338393,24701369365,30972,445.759639534884,394.259251162791,538.06727826087,390.390826086957
24701737648,24701769366,31718,538.06727826087,390.390826086957,690.23525,402.849611764706
24702327962,24702352756,24794,690.23525,402.849611764706,808.846819444444,400.266566666667
24702937582,24702969241,31659,808.846819444444,400.266566666667,904.511761702128,421.08730212766
24703735905,24703769390,33485,904.511761702128,421.08730212766,713.703858333333,243.107275
