"start","end","dur","x","y","pupil"
97770825300,97771475449,650149,748.1380175,328.932495,96.70724211825
97771508743,97772108611,599868,775.141994594595,341.385205405405,94.78518759
97772141916,97772925179,783263,747.538689583333,337.018185416667,94.2025721227083
97772958544,97773675253,716709,855.256329545455,356.571463636364,89.3037030709091
97773725205,97774975472,1250267,395.991407042254,358.142215492958,92.3842081564789
97775008459,97775408486,400027,504.786376,348.288972,91.6915052416
97775441811,97775975187,533376,544.410754545455,332.227809090909,90.8249622093939
97776008537,97776675142,666605,639.202846341463,330.104673170732,89.3403719656097
97776708330,97776908333,200003,703.640476923077,337.165430769231,88.2651132684615
97776941656,97777758298,816642,839.45625,356.087896,83.829727505
97777791857,97777958304,166447,880.714554545455,371.265781818182,82.99773239
97778008365,97778324935,316570,388.892395,377.31607,88.6150093025
97778358307,97779241508,883201,395.872807407407,389.858109259259,87.6579310135185
97779275024,97779774913,499889,473.111261290323,374.279383870968,86.9767122622581
97779808508,97780491592,683084,567.247392857143,349.84439047619,88.4394723021429
97780524804,97780841417,316613,597.74393,336.927015,88.600664776
97780875025,97781308227,433202,713.663955555556,342.116396296296,88.8715130214815
97781341398,97781875049,533651,753.11903030303,358.48563030303,86.1542128021212
97781908348,97782441408,533060,837.483927272727,389.07613030303,85.7519026263636
97782474765,97782824679,349914,879.359804545454,427.580413636364,91.44543231
