"start","end","duration","startx","starty","endx","endy"
90833986735,90834020106,33371,579.437659090909,256.279318181818,540.553414285714,293.39909047619
90834353270,90834470047,116777,540.553414285714,293.39909047619,767.55737,343.0699
90834620168,90834653285,33117,767.55737,343.0699,818.775454545455,335.274609090909
90835369920,90835503481,133561,818.775454545455,335.274609090909,402.1250725,271.978805
90836153319,90836186611,33292,402.1250725,271.978805,432.474658333333,304.006916666667
90836369914,90836403334,33420,432.474658333333,304.006916666667,477.3102,317.113711111111
90836536565,90836569921,33356,477.3102,317.113711111111,819.35188,321.05384
90836720139,90836953156,233017,819.35188,321.05384,416.438014285714,252.2126
90837053140,90837086643,33503,416.438014285714,252.2126,371.830942105263,257.152884210526
90837389020,90837419852,30832,371.830942105263,257.152884210526,464.848626923077,279.433676923077
90837836546,90837869787,33241,464.848626923077,279.433676923077,498.169085714286,266.021557142857
90837969778,90838003223,33445,498.169085714286,266.021557142857,624.37145,257.023816666667
90838186665,90838219834,33169,624.37145,257.023816666667,730.43356875,253.42370625
90838469791,90838503311,33520,730.43356875,253.42370625,775.458125,238.88200625
90838753149,90838886510,133361,775.458125,238.88200625,700.603819047619,248.686002380952
90839569795,90839603089,33294,700.603819047619,248.686002380952,764.326613333333,287.50256
90839836420,90839869785,33365,764.326613333333,287.50256,791.040328571429,225.500557142857
90839969677,90840053010,83333,791.040328571429,225.500557142857,679.42115,267.75695
90840236412,90840269672,33260,679.42115,267.75695,656.660269565217,266.382891304348
90840636478,90840853017,216539,656.660269565217,266.382891304348,658.49933,197.60319
90841003079,90841036324,33245,658.49933,197.60319,754.790732142857,243.952625
90841487241,90841519751,32510,754.790732142857,243.952625,771.122163636364,350.695263636364
90841686424,90841836296,149872,771.122163636364,350.695263636364,764.3770875,222.1241625
90841952909,90841986376,33467,764.3770875,222.1241625,857.390690909091,228.568163636364
90842152937,90842236277,83340,857.390690909091,228.568163636364,839.792144444444,243.397966666667
90842369677,90842903151,533474,839.792144444444,243.397966666667,423.196011111111,284.712111111111
90843036308,90843069553,33245,423.196011111111,284.712111111111,426.59955,296.965160526316
90843686241,90843719612,33371,426.59955,296.965160526316,535.9824,304.28937
90844203126,90844236192,33066,535.9824,304.28937,587.575033333333,226.5299
90844369552,90844752830,383278,587.575033333333,226.5299,738.696881818182,294.222345454545
90844919676,90846536073,1616397,738.696881818182,294.222345454545,532.577622222222,398.138422222222
90846669412,90846703310,33898,532.577622222222,398.138422222222,595.296881818182,413.463327272727
90846869427,90846902710,33283,595.296881818182,413.463327272727,525.676227272727,417.930845454545
90847069419,90847102698,33279,525.676227272727,417.930845454545,642.510066666667,386.155311111111
90847236030,90847302894,66864,642.510066666667,386.155311111111,642.585226666667,173.161226666667
90847536039,90847569301,33262,642.585226666667,173.161226666667,789.140733333333,168.433875
90847752649,90847786158,33509,789.140733333333,168.433875,-2,-90.9997875
90848036028,90848452667,416639,-2,-90.9997875,440.689414285714,162.966385714286
90848552655,90850119235,1566580,440.689414285714,162.966385714286,-2,-91
90854770245,90855153677,383432,-2,-91,738.057677777778,145.108744444444
90855286999,90855320352,33353,738.057677777778,145.108744444444,571.25783,165.35626
90855470288,90855503592,33304,571.25783,165.35626,501.3263,222.896388888889
90855636945,90856920262,1283317,501.3263,222.896388888889,-2,-91
90860845870,90860912770,66900,-2,-91,368.006625,125.996295
90861229194,90861262581,33387,368.006625,125.996295,394.245492307692,279.632707692308
90861545750,90861596316,50566,394.245492307692,279.632707692308,441.970011111111,302.785144444444
90861729221,90861762545,33324,441.970011111111,302.785144444444,455.01754137931,267.388137931034
90862229169,90862262559,33390,455.01754137931,267.388137931034,532.48275,264.90515
90862379262,90862483491,104229,532.48275,264.90515,495.406141666667,275.408133333333
90862662440,90862695889,33449,495.406141666667,275.408133333333,578.223317857143,271.393764285714
90863145772,90863182481,36709,578.223317857143,271.393764285714,829.522005882353,244.4717
90863729084,90863783962,54878,829.522005882353,244.4717,890.372652941177,231.661105882353
90864045751,90864083949,38198,890.372652941177,231.661105882353,783.74304,258.78198
90864229053,90864262430,33377,783.74304,258.78198,620.086635714286,270.777335714286
90864483591,90864512610,29019,620.086635714286,270.777335714286,806.357283333333,258.00295
90864895744,90864929083,33339,806.357283333333,258.00295,876.30667,232.48664
90865079245,90865129074,49829,876.30667,232.48664,381.829752777778,260.715244444444
90865712374,90865745634,33260,381.829752777778,260.715244444444,401.912922222222,274.666266666667
90865883045,90865912362,29317,401.912922222222,274.666266666667,490.908309090909,266.804218181818
90866083350,90866112362,29012,490.908309090909,266.804218181818,581.492973333333,267.43086
90866345616,90866383255,37639,581.492973333333,267.43086,692.194545945946,272.887805405405
90866979909,90867012620,32711,692.194545945946,272.887805405405,763.41052,241.0106
90867162320,90867195588,33268,763.41052,241.0106,791.330576470588,218.595911764706
90867462181,90867562175,99994,791.330576470588,218.595911764706,876.8999,219.43098
90867712262,90867745551,33289,876.8999,219.43098,424.722875,238.171966666667
90867928903,90867962183,33280,424.722875,238.171966666667,419.201205882353,244.200026470588
90868512429,90868545493,33064,419.201205882353,244.200026470588,541.080082608696,244.133139130435
90868912235,90868945502,33267,541.080082608696,244.133139130435,627.051212,251.879556
90869345383,90869382841,37458,627.051212,251.879556,721.29191,241.48303
90869528856,90869586353,57497,721.29191,241.48303,796.130825,243.959904545455
90870295470,90870328836,33366,796.130825,243.959904545455,879.836042857143,242.976485714286
90870778778,90870828740,49962,879.836042857143,242.976485714286,389.755402272727,255.402968181818
90871545252,90871578759,33507,389.755402272727,255.402968181818,480.876605,260.68963
90871895349,90871945270,49921,480.876605,260.68963,457.697925,255.8549375
90872062055,90872095390,33335,457.697925,255.8549375,602.633159259259,282.446085185185
90872528706,90872561930,33224,602.633159259259,282.446085185185,729.632948275862,299.341075862069
90873028767,90873061934,33167,729.632948275862,299.341075862069,816.021591666667,304.846733333333
90873245275,90873278681,33406,816.021591666667,304.846733333333,546.354233333333,305.529036666667
90873761920,90873795389,33469,546.354233333333,305.529036666667,426.28489,298.87524
90873945370,90873978650,33280,426.28489,298.87524,691.037548,295.475484
90874383146,90874412097,28951,691.037548,295.475484,833.1251,287.987033333333
90874545120,90874583374,38254,833.1251,287.987033333333,608.299873076923,296.121592307692
90874995220,90875028575,33355,608.299873076923,296.121592307692,495.991068421053,282.749557894737
90875328600,90875361811,33211,495.991068421053,282.749557894737,420.700423076923,266.381538461538
90875561787,90875595294,33507,420.700423076923,266.381538461538,658.594346153846,297.75978974359
90876228418,90876261811,33393,658.594346153846,297.75978974359,832.851555555556,295.73942962963
90876695100,90876728449,33349,832.851555555556,295.73942962963,414.737545454545,305.652627272727
90876895149,90876928456,33307,414.737545454545,305.652627272727,428.599468571429,314.190114285714
90877495061,90877528516,33455,428.599468571429,314.190114285714,522.679008333333,313.931491666667
90877711758,90877745008,33250,522.679008333333,313.931491666667,880.547808823529,292.850664705882
90878295209,90878345034,49825,880.547808823529,292.850664705882,403.815972727273,302.7039
90878511769,90878545006,33237,403.815972727273,302.7039,517.826243333333,312.120866666667
90879028306,90879061678,33372,517.826243333333,312.120866666667,628.953061538461,314.464446153846
90879483137,90879511737,28600,628.953061538461,314.464446153846,756.492841304348,319.933315217391
90880261559,90880294974,33415,756.492841304348,319.933315217391,882.373011666667,311.789908333333
90881283697,90881328187,44490,882.373011666667,311.789908333333,395.69998125,324.787084375
90881844773,90881884256,39483,395.69998125,324.787084375,433.71169,334.35536
90882028183,90882061554,33371,433.71169,334.35536,533.37139,326.07403
90882211821,90882244752,32931,533.37139,326.07403,610.150109677419,324.503774193548
90882744750,90882778265,33515,610.150109677419,324.503774193548,721.073457142857,332.445225714286
90883344759,90883383010,38251,721.073457142857,332.445225714286,784.022458823529,334.120074509804
90884211492,90884244666,33174,784.022458823529,334.120074509804,873.854464285714,331.648357142857
90884461423,90884511518,50095,873.854464285714,331.648357142857,399.124234375,349.258165625
90885028046,90885111375,83329,399.124234375,349.258165625,476.826157142857,356.963157142857
90885211376,90885244633,33257,476.826157142857,356.963157142857,492.6086,340.689728571429
90885344629,90885383486,38857,492.6086,340.689728571429,589.050888461538,343.607396153846
90885794820,90885894817,99997,589.050888461538,343.607396153846,653.2294875,350.7166
90886011544,90886111846,100302,653.2294875,350.7166,559.862227272727,322.268872727273
90886278032,90886311347,33315,559.862227272727,322.268872727273,584.47694,289.30313
90886461307,90886594604,133297,584.47694,289.30313,729.974552631579,287.588010526316
90886894616,90887027950,133334,729.974552631579,287.588010526316,847.7896,294.18961
90887194627,90887227925,33298,847.7896,294.18961,780.3007,252.848854545455
90887394602,90887627947,233345,780.3007,252.848854545455,843.396725,325.10949
90887944509,90888011402,66893,843.396725,325.10949,-2,-91
90888244520,90888644510,399990,-2,-91,-2,-91
90895866229,90896021831,155602,-2,-91,623.42001,285.29798
90896171813,90896238516,66703,623.42001,285.29798,-1.90103823529412,-91
90897186539,90897219833,33294,-1.90103823529412,-91,614.581322727273,341.502754545455
90897569670,90897603090,33420,614.581322727273,341.502754545455,719.685176190476,358.72319047619
90897936440,90898036424,99984,719.685176190476,358.72319047619,783.99390952381,356.513952380952
90898369737,90898403186,33449,783.99390952381,356.513952380952,875.442216666667,342.405
90898586405,90898619948,33543,875.442216666667,342.405,885.4134,344.239088235294
90898886408,90898936326,49918,885.4134,344.239088235294,403.762135555556,380.888942222222
90899669656,90899736301,66645,403.762135555556,380.888942222222,469.283607142857,397.808471428571
90899952897,90899986401,33504,469.283607142857,397.808471428571,543.55807,396.97766
90900302944,90900336332,33388,543.55807,396.97766,617.7556,377.642826923077
90900752885,90900786261,33376,617.7556,377.642826923077,694.342035294118,374.605764705882
90901052872,90901086292,33420,694.342035294118,374.605764705882,822.465911764706,390.316741176471
90901352898,90901386307,33409,822.465911764706,390.316741176471,730.58886,399.92312
90901619642,90901652774,33132,730.58886,399.92312,591.752138461538,383.880807692308
90901852778,90902919697,1066919,591.752138461538,383.880807692308,266.7900125,442.6903625
90903036188,90904069436,1033248,266.7900125,442.6903625,790.81876875,271.30433125
90904319624,90904353037,33413,790.81876875,271.30433125,832.224672727273,333.860281818182
90904519458,90904552645,33187,832.224672727273,333.860281818182,906.541171428571,393.189854761905
90905236051,90905319375,83324,906.541171428571,393.189854761905,906.565528,392.811256
