"start","end","dur","x","y","pupil"
16212543498,16212693423,149925,545.74861,194.03335,112.072311086
16212726794,16213010074,283280,618.920755555556,217.761561111111,111.938141912222
16213043497,16213476796,433299,644.81967037037,211.156648148148,107.015381593704
16213510084,16214076722,566638,739.195825714286,205.426802857143,105.819910548286
16214110072,16214428085,318013,807.77713,200.40228,112.762749803
16214460211,16214909923,449712,870.050825,204.739064285714,121.304801827857
16215093290,16215193280,99990,347.733128571429,230.039771428571,125.479590738571
16215234621,16215335293,100672,337.136785714286,261.856314285714,118.693482151429
16215360093,16215476603,116510,246.78015,301.50375,113.8712237525
16215509956,16215993151,483195,393.506436666667,275.9533,107.593777214667
16216026710,16216160007,133297,430.619877777778,310.490677777778,108.033934232222
16216193155,16216793161,600006,488.598962162162,283.261086486486,108.307810036486
16216831305,16217209811,378506,560.035341666667,252.172179166667,110.526450020833
16217243251,16218093159,849908,622.081190384615,241.847036538462,118.318379540577
16218135482,16218693019,557537,464.718702857143,222.559608571429,118.623458463714
16218734925,16218893017,158092,510.550109090909,243.720363636364,112.848848620909
16218934741,16219143141,208400,656.789364285714,238.248464285714,109.096054844286
16219176471,16219493034,316563,563.83475,227.319585,113.4688358755
16219526644,16219909702,383058,752.212983333333,220.516154166667,115.562902327917
16219943120,16220276343,333223,806.032304761905,233.019661904762,109.032324605238
16220309686,16220476337,166651,726.572109090909,220.121881818182,108.548280702727
16220509700,16220992900,483200,854.612996666667,227.20888,109.291777925
16221043083,16221392893,349810,343.904472727273,232.393113636364,111.847532495
16221443102,16221592929,149827,393.1207,208.93526,98.173618538
16221635776,16221859856,224080,393.721406666667,264.280466666667,95.0556359673333
16221892896,16222059810,166914,421.288781818182,313.124909090909,93.6307576309091
16222092902,16222259833,166931,495.7003,314.826,97.0352179763636
16222292932,16222459750,166818,487.249954545455,302.569790909091,104.857947149091
16222492893,16222909581,416688,568.582203846154,276.086615384615,106.798255783462
16222943131,16223109605,166474,618.1879,287.494890909091,100.948296598182
16223143015,16223742898,599883,696.421154054054,238.72487027027,106.76727170027
16224192777,16224343376,150599,753.39211,314.58813,98.754518747
16224376223,16224476223,1e+05,808.478071428571,320.803971428571,89.9061000357143
16224559806,16224935049,375243,853.579486956522,159.069513043478,81.7994417865217
16224960038,16225609464,649426,837.48385,204.723175,85.3585684715
16225643673,16226226334,582661,878.725555555556,213.832047222222,95.7444089305556
16226259648,16226992683,733035,845.983577777778,209.777402222222,103.487188471333
16227192681,16227476101,283420,363.278866666667,262.345177777778,101.095497808889
16227509365,16228009317,499952,440.425648387097,278.042951612903,83.7425768367742
16228042749,16228434824,392075,547.6613,253.245875,81.18420865875
16228459590,16229009333,549743,632.295014705882,232.391279411765,94.6268987667647
16229042675,16229442683,400008,729.106284,251.081048,102.5677034408
16229476219,16229942627,466408,838.110720689655,257.7273,108.53895607931
16230075850,16230209211,133361,818.581788888889,316.909833333333,98.0721068066667
16230242549,16230443181,200632,846.822692307692,384.266084615385,97.3644289030769
16230525967,16230692525,166558,865.847054545455,243.370918181818,88.88919622
16230725932,16230909199,183267,395.2385,250.045475,91.2309209825
16230942508,16231275850,333342,361.9699,270.338976190476,82.1636133747619
16231309201,16231459300,150099,407.22817,244.60573,73.301752751
16231592564,16231959330,366766,354.4532,292.592365217391,76.5635699391304
16232042489,16232159338,116849,836.94445,198.7928125,71.42476776375
16232192401,16232642514,450113,876.772832142857,193.775792857143,72.3585025021429
16232675744,16232792418,116674,537.191675,231.8404875,78.157203815
16232825664,16233275733,450069,349.128746428571,262.007278571429,83.2730646114286
16233309074,16233434831,125757,392.78635,211.6147625,84.7169429325
16233459153,16233792267,333114,377.721147619048,202.588452380952,96.5286301614286
16233825745,16233992281,166536,332.031454545455,299.542527272727,109.027718000909
16234042369,16234192273,149904,379.44065,171.01362,102.739470765
16234242510,16234442726,200216,693.857292307692,297.943992307692,110.895036536154
16234475721,16234842362,366641,737.710382608696,286.390308695652,115.514580863913
16234892299,16235092289,199990,349.982438461538,205.711223076923,111.483360917692
16235134962,16235259148,124186,369.198344444444,223.9113,109.693944165556
16235292601,16235508975,216374,420.712307142857,350.488671428571,115.102940017143
16235542295,16235692276,149981,480.22249,326.41271,110.880342801
16235725706,16235842343,116637,410.6175,209.30065,104.9021020275
16235875596,16236542301,666705,551.476770731707,276.991626829268,103.796634494146
16237025784,16237158863,133079,637.8163,224.216066666667,93.3130612733333
16237275664,16238008819,733155,619.60418,263.427462222222,91.5575632264444
16238042383,16238375467,333084,702.255995238095,245.765728571429,86.2628953595238
16238408830,16238844237,435407,783.95347037037,232.769711111111,86.3868195548148
16238875514,16239242138,366624,853.190786956522,258.1832,94.3742864721739
16239442129,16239558749,116620,351.6984625,323.3123,105.25177497
16239692021,16240008705,316684,385.197685,306.602755,104.944808633
16240075347,16240242163,166816,473.261145454545,340.1497,116.452181279091
16240275369,16240375389,100020,438.425714285714,303.819914285714,114.685274731429
16240458981,16240558897,99916,535.115414285714,295.598957142857,110.202148215714
16240592073,16240792052,199979,504.877338461538,309.795323076923,108.702490343846
16240908698,16241008697,99999,486.825442857143,218.105114285714,113.903517924286
16241142247,16241275392,133145,574.403133333333,281.919011111111,102.96466077
16241391974,16241641999,250025,521.67553125,259.71423125,100.3472443275
16241875349,16242235176,359827,602.170940909091,265.005304545455,96.9544124663636
16242258819,16243242005,983186,687.436126666667,280.530321666667,86.8173052758333
16243275267,16243991771,716504,754.457397727273,299.847402272727,109.431321008636
16244025277,16244642101,616824,826.920081578947,280.229436842105,112.943718590263
16244675217,16244858539,183322,857.384616666667,227.253175,111.377363306667
16244891795,16245025291,133496,908.6143,182.020311111111,116.474867476667
16245058500,16245191800,133300,526.461244444444,268.925666666667,118.438160477778
16245225298,16245408466,183168,350.818675,301.149008333333,114.417377465
16245458702,16245558709,100007,322.765228571429,344.798,106.475709117143
16245591809,16245825258,233449,339.875153333333,358.623246666667,95.926017444
16245958733,16246575097,616364,418.48845,345.748889473684,94.9022440292105
16246608464,16247408306,799842,470.45443877551,334.554210204082,96.0221362036735
16247441796,16247591720,149924,522.7336,322.30171,107.442325376
16247634633,16247743027,108394,460.64905,242.56055,110.857379975
16247808323,16247908336,100013,529.8292,259.4352,112.733286205714
16247942390,16248241797,299407,539.267668421053,294.423636842105,112.616570213158
16248275007,16248791536,516529,459.022859375,326.505121875,113.355537100313
16248831302,16249144106,312804,526.13955,315.680135,116.808574352
16249175009,16249491550,316541,589.221715,290.57977,107.009194555
16249525013,16249741652,216639,578.305242857143,264.646242857143,104.954186418571
16249774981,16249908195,133214,557.402922222222,395.706966666667,100.83005707
16249942277,16250334254,391977,577.911045833333,306.072391666667,111.989506662083
16250391518,16250491520,100002,636.458442857143,276.519328571429,107.584717795714
16250631864,16250808206,176342,644.233591666667,295.575691666667,101.081184170833
16250841490,16251325108,483618,661.741923333333,306.234356666667,85.1954418793333
16251358248,16251791402,433154,748.709911111111,287.980603703704,72.694594822963
16251834080,16252542070,707990,829.453579545455,283.838738636364,85.5832069431818
16252591472,16252774744,183272,377.699766666667,310.617008333333,109.102061049167
16252808048,16253158118,350070,349.447086363636,335.860631818182,98.2807866118182
16253191418,16253758271,566853,472.814951428571,340.506628571429,102.494256611143
16253791303,16253991321,200018,532.575276923077,338.730084615385,109.646475939231
16254074740,16254191291,116551,530.8412,303.2432,108.26459025
16254241395,16254407967,166572,635.007181818182,394.143263636364,112.887558649091
16254443177,16254734799,291622,519.301072222222,342.286611111111,115.504228693333
16254758119,16254858361,100242,-2,-91,112.845048748571
16255174611,16255424591,249980,491.51385625,474.42843125,109.01428393
16255458201,16255558182,99981,640.477042857143,252.088657142857,116.941288112857
16255591324,16255791158,199834,584.054446153846,345.605923076923,114.414552047692
16255858096,16256024598,166502,656.287618181818,376.301536363636,109.207398631818
16256125100,16256458231,333131,392.566528571429,337.585852380952,105.106772771429
16256491157,16256725997,234840,341.783786666667,371.692826666667,103.562993768
16256758108,16257107817,349709,716.35935,364.155,105.129223412273
16257391225,16257507812,116587,782.39345,348.191725,100.91633741875
16257848745,16258115085,266340,824.859311764706,330.304494117647,100.932478808824
16258149520,16258281721,132201,854.668322222222,347.129622222222,93.9951594144444
16258334945,16258481708,146763,404.83515,342.00189,92.388807302
16258515079,16258715077,199998,373.753061538462,176.163907692308,87.65544366
16258748362,16259048367,300005,387.461163157895,394.806215789474,96.9939234747368
16259081721,16259498328,416607,479.379788461538,391.018046153846,107.991073343846
16259531830,16259814946,283116,471.880233333333,293.577444444444,109.023995595556
16259914953,16260081563,166610,543.164563636364,286.847972727273,117.533233995455
16260148362,16260365022,216660,546.645321428571,301.108771428571,114.996800962143
16260398308,16260531665,133357,605.537277777778,317.6895,110.622566115556
16260565023,16260781586,216563,609.703078571429,328.095914285714,104.078197365
16260814952,16261048238,233286,667.593933333333,335.024206666667,90.5881433233333
16261081565,16261265021,183456,767.805908333333,338.284541666667,87.1956070925
16261298155,16261498198,200043,653.604684615385,346.815230769231,76.3401512138462
16261531688,16261881586,349898,762.708795454545,329.182045454545,83.2951801559091
16261914824,16262131579,216755,813.935585714286,318.086285714286,88.4921055371429
16262164899,16262364900,200001,862.780815384615,221.422223076923,84.4884661369231
16262398167,16262498227,100060,950.956028571429,162.765514285714,84.2206448228571
16262631580,16262931580,3e+05,908.261810526316,137.368210526316,79.8072465436842
16262965065,16263214839,249774,835.7118875,273.742025,87.505053206875
16263248119,16263414829,166710,802.427963636364,283.068927272727,94.1570840236364
16263448121,16263834198,386077,773.66945,301.892883333333,100.792702871667
16263864773,16264431546,566773,779.133834285714,359.618128571429,112.306838350286
16264535499,16264834260,298761,829.642889473684,395.999889473684,109.915761283684
16264914710,16265181356,266646,358.863605882353,379.070358823529,103.74651476
16265214700,16266031457,816757,343.56239,398.48184,99.9465924598
16266065056,16266281341,216285,361.988528571429,427.122107142857,110.569599203571
16266314580,16266997915,683335,468.682492857143,406.652135714286,110.237068400476
16267031421,16267381262,349841,507.186054545455,376.120081818182,109.944407651364
16267414583,16267734545,319962,574.84116,378.03728,105.2747456945
16267764653,16268047863,283210,452.549222222222,306.384511111111,103.44881861
16268081189,16268247866,166677,531.130072727273,307.951081818182,100.413656809091
16268297796,16268481222,183426,486.119816666667,270.359433333333,108.003303649167
16268514569,16268614581,100012,425.2952,265.167528571429,105.421767844286
16268647885,16269031301,383416,553.3473,308.184408333333,103.028956016667
16269064684,16269214444,149760,541.33844,364.63198,96.898278149
16269331309,16269597818,266509,644.551229411765,387.867176470588,104.507446204118
16269650217,16269847889,197672,688.641192307692,377.321769230769,104.135261347692
16269881093,16270314439,433346,700.507918518519,373.212092592593,100.564436023333
16270347769,16270981071,633302,696.928365625,345.222275,92.7947307059375
16271014449,16271547730,533281,821.317857575758,341.618684848485,84.5640747451515
16271581114,16271747745,166631,852.913336363636,325.342281818182,81.5566760681818
16271781081,16272149429,368348,772.423543478261,305.157543478261,91.0569955278261
16272180961,16272780969,600008,801.189578378378,325.802305405405,99.1061278524324
16272814315,16272914334,100019,861.65184137931,389.876572413793,107.353444837143
